净值日期,累计净值
2015-11-16,1.0
2015-11-20,1.025
2015-11-27,1.029
2015-12-04,1.022
2015-12-11,0.999
2015-12-18,1.043
2015-12-25,1.072
2015-12-31,1.045
2016-01-04,1.045
2016-01-08,0.926
2016-01-15,0.855
2016-01-22,0.852
2016-01-29,0.839
2016-02-05,0.864
2016-02-19,0.878
2016-02-22,0.879
2016-02-23,0.879
2016-02-24,0.879
2016-02-25,0.879
2016-02-26,0.879
2016-02-29,0.879
2016-03-04,0.879
2016-03-11,0.849
2016-03-18,0.849
2016-03-25,0.849
2016-04-01,0.847
2016-04-08,0.859
2016-04-15,0.89
2016-04-22,0.882
2016-04-29,0.884
2016-05-06,0.884
2016-05-13,0.883
2016-05-20,0.882
2016-05-24,0.885
2016-05-25,0.885
2016-05-26,0.886
2016-05-27,0.885
2016-05-30,0.886
2016-05-31,0.889
2016-06-03,0.895
2016-06-08,0.893
2016-06-17,0.88
2016-06-24,0.876
2016-06-30,0.892
2016-07-01,0.889
2016-07-08,0.908
2016-07-15,0.928
2016-07-22,0.92
2016-07-29,0.92
2016-08-05,0.917
2016-08-12,0.917
2016-08-19,0.92
2016-08-24,0.917
2016-08-25,0.915
2016-08-26,0.915
2016-08-29,0.916
2016-08-30,0.918
2016-08-31,0.919
2016-09-02,0.919
2016-09-09,0.917
2016-09-14,0.912
2016-09-23,0.913
2016-09-30,0.916
2016-10-14,0.922
2016-10-21,0.919
2016-10-28,0.924
2016-11-04,0.931
2016-11-11,0.947
2016-11-18,0.949
2016-11-23,0.949
2016-11-24,0.948
2016-11-25,0.948
2016-11-28,0.95
2016-11-29,0.951
2016-11-30,0.951
2016-12-02,0.952
2016-12-09,0.952
2016-12-16,0.952
2016-12-23,0.946
2016-12-30,0.953
2016-12-31,0.953
2017-01-06,0.953
2017-01-13,0.949
2017-01-20,
2017-01-26,0.954
2017-02-03,0.956
2017-02-10,0.96
2017-02-17,0.96
2017-02-21,0.96
2017-02-22,0.96
2017-02-23,0.96
2017-02-24,0.961
2017-02-27,0.96
2017-02-28,0.96
2017-03-03,0.96
2017-03-10,0.958
2017-03-17,0.958
2017-03-24,0.959
2017-03-31,0.957
2017-04-07,0.958
2017-04-14,0.96
2017-04-21,0.959
2017-04-28,0.955
2017-05-05,0.955
2017-05-12,0.954
2017-05-19,0.955
2017-05-22,0.955
2017-05-23,0.955
2017-05-24,0.956
2017-05-25,0.956
2017-05-26,0.955
2017-05-31,0.958
2017-06-02,0.956
2017-06-09,0.956
2017-06-16,0.957
2017-06-23,0.958
2017-06-30,0.957
2017-07-07,0.959
2017-07-14,0.949
2017-07-21,0.943
2017-07-28,0.962
2017-08-04,0.953
2017-08-11,0.952
2017-08-18,0.971
2017-08-24,0.979
2017-08-25,0.985
2017-08-28,0.995
2017-08-29,0.987
2017-08-30,0.993
2017-08-31,0.996
2017-09-01,0.997
2017-09-08,0.99
2017-09-15,0.99
2017-09-22,0.976
2017-09-29,0.978
2017-10-13,1.02
2017-10-20,1.012
2017-10-27,1.01
2017-11-03,0.995
2017-11-10,1.019
2017-11-17,1.012
2017-11-23,1.008
2017-11-24,1.005
2017-11-27,0.998
2017-11-28,1.006
2017-11-29,1.004
2017-11-30,0.993
2017-12-01,0.999
2017-12-08,1.003
2017-12-15,1.001
2017-12-22,0.998
2017-12-29,0.989
2017-12-31,0.989
2018-01-05,1.023
2018-01-12,1.016
2018-01-19,0.992
2018-01-26,1.018
2018-02-02,0.974
2018-02-09,0.904
2018-02-14,0.936
2018-02-22,0.943
2018-02-23,0.951
2018-02-26,0.98
2018-02-27,0.995
2018-02-28,0.998
2018-03-02,1.0
2018-03-09,1.02
2018-03-16,0.995
2018-03-23,0.998
2018-03-30,1.021
2018-04-04,1.014
2018-04-13,1.018
2018-04-20,0.995
2018-04-27,1.02
2018-05-04,1.031
2018-05-11,1.037
2018-05-18,1.028
2018-05-24,1.018
2018-05-25,1.02
2018-05-28,1.02
2018-05-29,1.02
2018-05-30,1.02
2018-05-31,1.02
2018-06-01,1.02
2018-06-08,1.02
2018-06-15,1.024
2018-06-22,1.025
2018-06-29,1.031
2018-06-30,1.031
2018-07-06,1.036
2018-07-13,1.038
2018-07-20,1.038
2018-07-27,1.043
2018-08-03,1.044
2018-08-10,1.044
2018-08-17,1.044
2018-08-24,1.041
2018-08-27,1.043
2018-08-28,1.043
2018-08-29,1.043
2018-08-30,1.043
2018-08-31,1.043
