净值日期,累计净值
2017-08-18,1.0
2017-08-25,1.0
2017-09-01,1.001
2017-09-08,1.001
2017-09-15,1.001
2017-09-20,1.001
2017-09-21,1.001
2017-09-22,1.002
2017-09-25,1.002
2017-09-26,1.002
2017-09-27,1.004
2017-09-28,1.006
2017-09-29,1.007
2017-10-09,1.009
2017-10-10,1.012
2017-10-11,1.012
2017-10-12,1.013
2017-10-13,1.019
2017-10-16,1.02
2017-10-17,1.02
2017-10-18,1.024
2017-10-19,1.022
2017-10-20,1.019
2017-10-23,1.028
2017-10-24,1.03
2017-10-25,1.039
2017-10-26,1.039
2017-10-27,1.043
2017-10-30,1.039
2017-10-31,1.041
2017-11-01,1.034
2017-11-02,1.034
2017-11-03,1.028
2017-11-06,1.043
2017-11-07,1.045
2017-11-08,1.042
2017-11-09,1.053
2017-11-10,1.07
2017-11-13,1.071
2017-11-14,1.054
2017-11-15,1.047
2017-11-16,1.064
2017-11-17,1.046
2017-11-20,1.059
2017-11-21,1.071
2017-11-22,1.059
2017-11-23,1.021
2017-11-24,1.015
2017-11-27,0.999
2017-11-28,1.01
2017-11-29,1.001
2017-11-30,0.99
2017-12-01,0.998
2017-12-04,1.008
2017-12-05,1.003
2017-12-06,1.002
2017-12-07,0.992
2017-12-08,1.011
2017-12-11,1.037
2017-12-12,1.031
2017-12-13,1.038
2017-12-14,1.031
2017-12-15,1.022
2017-12-18,1.018
2017-12-19,1.03
2017-12-20,1.031
2017-12-21,1.044
2017-12-22,1.043
2017-12-25,1.035
2017-12-26,1.032
2017-12-27,1.014
2017-12-28,1.023
2017-12-29,1.028
2017-12-31,1.028
2018-01-02,1.028
2018-01-03,1.037
2018-01-04,1.042
2018-01-05,1.039
2018-01-08,1.035
2018-01-09,1.048
2018-01-10,1.044
2018-01-11,1.044
2018-01-12,1.048
2018-01-15,1.042
2018-01-16,1.039
2018-01-17,1.029
2018-01-18,1.032
2018-01-19,1.029
2018-01-22,1.048
2018-01-23,1.052
2018-01-24,1.05
2018-01-25,1.045
2018-01-26,1.045
2018-01-29,1.024
2018-01-30,1.023
2018-01-31,1.029
2018-02-01,1.016
2018-02-02,1.02
2018-02-05,1.004
2018-02-06,0.988
2018-02-07,0.97
2018-02-08,0.977
2018-02-09,0.962
2018-02-12,0.985
2018-02-13,0.99
2018-02-14,0.996
2018-02-22,1.016
2018-02-23,1.014
2018-02-26,1.023
2018-02-27,1.016
2018-02-28,1.009
2018-03-01,1.014
2018-03-02,1.009
2018-03-05,1.012
2018-03-06,1.018
2018-03-07,1.013
2018-03-08,1.025
2018-03-09,1.029
2018-03-12,1.036
2018-03-13,1.029
2018-03-14,1.027
2018-03-15,1.033
2018-03-16,1.022
2018-03-19,1.027
2018-03-20,1.031
2018-03-21,1.026
2018-03-22,1.016
2018-03-23,1.0
2018-03-26,1.008
2018-03-27,1.017
2018-03-28,1.006
2018-03-29,1.006
2018-03-30,1.014
2018-04-02,1.011
2018-04-03,1.007
2018-04-04,1.004
2018-04-09,1.002
2018-04-10,1.008
2018-04-11,1.013
2018-04-12,1.012
2018-04-13,1.007
2018-04-16,1.009
2018-04-17,0.995
2018-04-18,1.002
2018-04-19,1.004
2018-04-20,0.995
2018-04-23,0.989
2018-04-24,1.005
2018-04-25,1.015
2018-04-26,1.004
2018-04-27,1.011
2018-05-02,1.015
2018-05-03,1.015
2018-05-04,1.019
2018-05-07,1.032
2018-05-08,1.031
2018-05-09,1.031
2018-05-10,1.044
2018-05-11,1.035
2018-05-14,1.038
2018-05-15,1.052
2018-05-16,1.054
2018-05-17,1.044
2018-05-18,1.045
2018-05-21,1.048
2018-05-22,1.061
2018-05-23,1.059
2018-05-24,1.062
2018-05-25,1.065
2018-05-28,1.072
2018-05-29,1.044
2018-05-30,1.037
2018-05-31,1.053
2018-06-01,1.023
2018-06-04,1.026
2018-06-05,1.049
2018-06-06,1.059
2018-06-07,1.05
2018-06-08,1.052
2018-06-11,1.032
2018-06-12,1.047
2018-06-13,1.034
2018-06-14,1.03
2018-06-15,1.016
2018-06-19,0.994
2018-06-20,1.014
2018-06-21,1.01
2018-06-22,1.014
2018-06-25,1.015
2018-06-26,1.013
2018-06-27,0.992
2018-06-28,0.987
2018-06-29,1.02
2018-06-30,1.02
2018-07-02,1.026
2018-07-03,1.019
2018-07-04,1.008
2018-07-05,0.992
2018-07-06,0.995
2018-07-09,1.025
2018-07-10,1.031
2018-07-11,1.033
2018-07-12,1.055
2018-07-13,1.067
2018-07-16,1.069
2018-07-17,1.058
2018-07-18,1.053
2018-07-19,1.037
2018-07-20,1.037
2018-07-23,1.003
2018-07-24,0.996
2018-07-25,1.01
2018-07-26,1.001
2018-07-27,0.993
2018-07-30,0.968
2018-07-31,0.973
2018-08-01,0.96
2018-08-02,0.961
2018-08-03,0.937
2018-08-06,0.91
2018-08-07,0.927
2018-08-08,0.911
2018-08-09,0.935
2018-08-10,0.95
2018-08-13,0.957
2018-08-14,0.956
2018-08-15,0.933
2018-08-16,0.932
2018-08-17,0.908
2018-08-20,0.904
2018-08-21,0.933
2018-08-22,0.933
2018-08-23,0.94
2018-08-24,0.944
2018-08-27,0.963
2018-08-28,0.961
2018-08-29,0.954
2018-08-30,0.947
2018-08-31,0.933
2018-09-03,0.931
2018-09-04,0.933
2018-09-05,0.926
2018-09-06,0.919
2018-09-07,0.93
2018-09-10,0.919
2018-09-11,0.923
2018-09-12,0.906
2018-09-13,0.896
2018-09-14,0.891
2018-09-17,0.882
2018-09-18,0.896
2018-09-19,0.906
2018-09-20,0.903
2018-09-21,0.919
2018-09-25,0.918
2018-09-26,0.931
2018-09-27,0.934
2018-09-28,0.941
2018-10-08,0.907
2018-10-09,0.901
2018-10-10,0.891
2018-10-11,0.862
2018-10-12,0.868
2018-10-15,0.865
2018-10-16,0.854
2018-10-17,0.851
2018-10-18,0.828
2018-10-19,0.856
2018-10-22,0.886
2018-10-23,0.872
2018-10-24,0.86
2018-10-25,0.856
2018-10-26,0.842
2018-10-29,0.82
2018-10-30,0.828
2018-10-31,0.846
2018-11-01,0.851
2018-11-02,0.882
2018-11-05,0.876
2018-11-06,0.879
2018-11-07,0.878
2018-11-08,0.879
2018-11-09,0.872
2018-11-12,0.88
2018-11-13,0.887
2018-11-14,0.881
2018-11-15,0.885
2018-11-16,0.879
2018-11-19,0.881
2018-11-20,0.871
2018-11-21,0.883
2018-11-22,0.881
2018-11-23,0.872
2018-11-26,0.871
2018-11-27,0.871
2018-11-28,0.877
2018-11-29,0.871
2018-11-30,0.877
2018-12-03,0.897
2018-12-04,0.904
2018-12-05,0.91
2018-12-06,0.889
2018-12-07,0.874
2018-12-10,0.868
2018-12-11,0.878
2018-12-12,0.874
2018-12-13,0.883
2018-12-14,0.863
2018-12-17,0.851
2018-12-18,0.847
2018-12-19,0.832
2018-12-20,0.827
2018-12-21,0.818
2018-12-24,0.832
2018-12-25,0.836
2018-12-26,0.833
2018-12-27,0.829
2018-12-28,0.834
2018-12-31,0.834
2019-01-02,0.82
2019-01-03,0.812
2019-01-04,0.821
2019-01-07,0.825
2019-01-08,0.827
2019-01-09,0.832
2019-01-10,0.83
2019-01-11,0.832
2019-01-14,0.825
2019-01-15,0.836
2019-01-16,0.843
2019-01-17,0.84
2019-01-18,0.853
2019-01-21,0.858
2019-01-22,0.851
2019-01-23,0.853
2019-01-24,0.855
2019-01-25,0.856
2019-01-28,0.855
2019-01-29,0.853
2019-01-30,0.847
2019-01-31,0.849
2019-02-01,0.867
2019-02-11,0.878
2019-02-12,0.886
2019-02-13,0.896
2019-02-14,0.899
2019-02-15,0.891
2019-02-18,0.914
2019-02-19,0.907
2019-02-20,0.905
2019-02-21,0.904
2019-02-22,0.919
2019-02-25,0.948
2019-02-26,0.943
2019-02-27,0.934
2019-02-28,0.946
2019-03-01,0.951
2019-03-04,0.964
2019-03-05,0.972
2019-03-06,0.971
2019-03-07,0.964
2019-03-08,0.962
2019-03-11,0.992
2019-03-12,0.996
2019-03-13,0.982
2019-03-14,0.975
2019-03-15,0.985
2019-03-18,1.013
2019-03-19,1.005
2019-03-20,1.001
2019-03-21,1.005
2019-03-22,1.005
2019-03-25,0.999
2019-03-26,0.983
2019-03-27,1.002
2019-03-28,1.001
2019-03-29,1.027
2019-04-01,1.045
2019-04-02,1.038
2019-04-03,1.038
2019-04-04,1.036
2019-04-08,1.026
2019-04-09,1.034
2019-04-10,1.041
2019-04-11,1.017
2019-04-12,1.012
2019-04-15,1.003
2019-04-16,1.017
2019-04-17,1.02
2019-04-18,1.02
2019-04-19,1.025
2019-04-22,1.018
2019-04-23,1.013
2019-04-24,1.022
2019-04-25,1.009
2019-04-26,1.005
2019-04-29,1.005
2019-04-30,1.007
2019-05-06,0.963
2019-05-07,0.973
2019-05-08,0.968
2019-05-09,0.948
2019-05-10,0.981
2019-05-13,0.977
2019-05-14,0.975
2019-05-15,0.996
2019-05-16,1.0
2019-05-17,0.982
2019-05-20,0.97
2019-05-21,0.981
2019-05-22,0.983
2019-05-23,0.965
2019-05-24,0.962
2019-05-27,0.973
2019-05-28,0.981
2019-05-29,0.979
2019-05-30,0.976
2019-05-31,0.98
2019-06-03,0.977
2019-06-04,0.965
2019-06-05,0.956
2019-06-06,0.947
2019-06-10,0.958
2019-06-11,0.981
2019-06-12,0.977
2019-06-13,0.98
2019-06-14,0.976
2019-06-17,0.972
2019-06-18,0.976
2019-06-19,0.984
2019-06-20,1.006
2019-06-21,1.005
2019-06-24,1.011
2019-06-25,1.008
2019-06-26,1.026
2019-06-27,1.037
2019-06-28,1.036
2019-06-30,1.036
2019-07-01,1.058
2019-07-02,1.066
2019-07-03,1.051
2019-07-04,1.037
2019-07-05,1.054
2019-07-08,1.036
2019-07-09,1.038
2019-07-10,1.041
2019-07-11,1.039
2019-07-12,1.045
2019-07-15,1.045
2019-07-16,1.034
2019-07-17,1.031
2019-07-18,1.024
2019-07-19,1.028
2019-07-22,1.025
2019-07-23,1.024
2019-07-24,1.032
2019-07-25,1.036
2019-07-26,1.046
2019-07-29,1.042
2019-07-30,1.044
2019-07-31,1.042
2019-08-01,1.036
2019-08-02,1.046
2019-08-05,1.032
2019-08-06,1.03
2019-08-07,1.038
2019-08-08,1.053
2019-08-09,1.052
2019-08-12,1.064
2019-08-13,1.06
2019-08-14,1.072
2019-08-15,1.072
2019-08-16,1.079
2019-08-19,1.091
2019-08-20,1.091
2019-08-21,1.08
2019-08-22,1.087
2019-08-23,1.109
2019-08-26,1.112
2019-08-27,1.116
2019-08-28,1.115
2019-08-29,1.122
2019-08-30,1.127
2019-09-02,1.138
2019-09-03,1.137
2019-09-04,1.134
2019-09-05,1.134
2019-09-06,1.146
2019-09-09,1.149
2019-09-10,1.152
2019-09-11,1.13
2019-09-12,1.14
2019-09-16,1.141
2019-09-17,1.136
2019-09-18,1.159
2019-09-19,1.163
2019-09-20,1.169
2019-09-23,1.16
2019-09-24,1.183
2019-09-25,1.18
2019-09-26,1.172
2019-09-27,1.171
2019-09-30,1.175
2019-10-08,1.188
2019-10-09,1.184
2019-10-10,1.222
2019-10-11,1.22
2019-10-14,1.22
2019-10-15,1.22
2019-10-16,1.235
2019-10-17,1.235
2019-10-18,1.229
2019-10-21,1.206
2019-10-22,1.224
2019-10-23,1.202
2019-10-24,1.2
2019-10-25,1.214
2019-10-28,1.234
2019-10-29,1.241
2019-10-30,1.229
2019-10-31,1.234
2019-11-01,1.252
2019-11-04,1.272
2019-11-05,1.276
2019-11-06,1.27
2019-11-07,1.271
2019-11-08,1.266
2019-11-11,1.249
2019-11-12,1.25
2019-11-13,1.273
2019-11-14,1.287
2019-11-15,1.274
2019-11-18,1.275
2019-11-19,1.293
2019-11-20,1.293
2019-11-21,1.28
2019-11-22,1.239
2019-11-25,1.226
2019-11-26,1.235
2019-11-27,1.225
2019-11-28,1.228
2019-11-29,1.207
2019-12-02,1.192
2019-12-03,1.192
2019-12-04,1.205
2019-12-05,1.216
2019-12-06,1.223
2019-12-09,1.201
2019-12-10,1.214
2019-12-11,1.214
2019-12-12,1.212
2019-12-13,1.233
2019-12-16,1.233
2019-12-17,1.236
2019-12-18,1.219
2019-12-19,1.215
2019-12-20,1.201
2019-12-23,1.196
2019-12-24,1.198
2019-12-25,1.199
2019-12-26,1.202
2019-12-27,1.195
2019-12-30,1.2
2019-12-31,1.217
2020-01-02,1.219
2020-01-03,1.213
2020-01-06,1.209
2020-01-07,1.23
2020-01-08,1.226
2020-01-09,1.263
2020-01-10,1.269
2020-01-13,1.279
2020-01-14,1.267
2020-01-15,1.284
2020-01-16,1.301
2020-01-17,1.311
2020-01-20,1.327
2020-01-21,1.33
2020-01-22,1.329
2020-01-23,1.296
2020-02-03,1.235
2020-02-04,1.274
2020-02-05,1.305
2020-02-06,1.343
2020-02-07,1.336
2020-02-10,1.337
2020-02-11,1.345
2020-02-12,1.355
2020-02-13,1.342
2020-02-14,1.343
2020-02-17,1.38
2020-02-18,1.38
2020-02-19,1.357
2020-02-20,1.375
2020-02-21,1.378
2020-02-24,1.39
2020-02-25,1.405
2020-02-26,1.354
2020-02-27,1.376
2020-02-28,1.337
2020-03-02,1.361
2020-03-03,1.4
2020-03-04,1.397
2020-03-05,1.435
2020-03-06,1.434
2020-03-09,1.393
2020-03-10,1.402
2020-03-11,1.382
2020-03-12,1.341
2020-03-13,1.322
2020-03-16,1.256
2020-03-17,1.249
2020-03-18,1.243
