净值日期,累计净值
2021-11-25,1.0
2021-11-26,1.0
2021-12-03,1.0008
2021-12-10,1.0009
2021-12-17,0.9943
2021-12-24,0.9911
2021-12-31,0.9966
2022-01-07,0.9588
2022-01-14,0.9573
2022-01-21,0.9465
2022-01-27,0.9184
2022-01-28,0.9114
2022-02-07,0.9172
2022-02-08,0.9022
2022-02-09,0.9108
2022-02-10,0.9048
2022-02-11,0.8914
2022-02-14,0.8872
2022-02-15,0.9023
2022-02-16,0.9045
2022-02-17,0.9084
2022-02-18,0.908
2022-02-21,0.9056
2022-02-22,0.895
2022-02-23,0.9097
2022-02-24,0.8942
2022-02-25,0.9033
2022-02-28,0.9049
2022-03-01,0.9076
2022-03-02,0.8995
2022-03-03,0.8898
2022-03-04,0.8812
2022-03-07,0.858
2022-03-08,0.8434
2022-03-09,0.8385
2022-03-10,0.853
2022-03-11,0.8526
2022-03-14,0.8294
2022-03-15,0.8
2022-03-16,0.8267
2022-03-17,0.8439
2022-03-18,0.8449
2022-03-21,0.8481
2022-03-22,0.8459
2022-03-23,0.853
2022-03-24,0.8483
2022-03-25,0.8337
2022-03-28,0.8281
2022-03-29,0.8255
2022-03-30,0.8435
2022-03-31,0.8356
2022-04-01,0.8421
2022-04-06,0.8375
2022-04-07,0.8256
2022-04-08,0.8265
2022-04-11,0.8062
2022-04-12,0.8136
2022-04-13,0.8048
2022-04-14,0.8139
2022-04-15,0.8142
2022-04-18,0.8166
2022-04-19,0.8128
2022-04-20,0.8016
2022-04-21,0.7848
2022-04-22,0.7857
2022-04-25,0.7542
2022-04-26,0.7523
2022-04-27,0.7754
2022-04-28,0.78
2022-04-29,0.8007
2022-05-05,0.803
2022-05-06,0.7868
2022-05-09,0.7847
2022-05-10,0.7948
2022-05-11,0.8042
2022-05-12,0.804
2022-05-13,0.8099
2022-05-16,0.8062
2022-05-17,0.8138
2022-05-18,0.8101
2022-05-19,0.8134
2022-05-20,0.8235
2022-05-23,0.8219
2022-05-24,0.8023
2022-05-25,0.8079
2022-05-26,0.8123
2022-05-27,0.8138
2022-05-30,0.8224
2022-05-31,0.8326
2022-06-01,0.8329
2022-06-02,0.8377
2022-06-06,0.854
2022-06-07,0.8542
2022-06-08,0.8604
2022-06-09,0.8498
2022-06-10,0.8629
2022-06-13,0.8585
2022-06-14,0.858
2022-06-15,0.8576
2022-06-16,0.8588
2022-06-17,0.8693
2022-06-20,0.8741
2022-06-21,0.8702
2022-06-22,0.8617
2022-06-23,0.875
2022-06-24,0.8824
2022-06-27,0.889
2022-06-28,0.8938
2022-06-29,0.8806
2022-06-30,0.8943
2022-07-01,0.8903
2022-07-04,0.8982
2022-07-05,0.8933
2022-07-06,0.8847
2022-07-07,0.8902
2022-07-08,0.8847
2022-07-11,0.8725
2022-07-12,0.8624
2022-07-13,0.8662
2022-07-14,0.8754
2022-07-15,0.8703
2022-07-18,0.8743
2022-07-19,0.8708
2022-07-20,0.8773
2022-07-21,0.8701
2022-07-22,0.8663
2022-07-25,0.8593
2022-07-26,0.8664
2022-07-27,0.8695
2022-07-28,0.8714
2022-07-29,0.8639
2022-08-01,0.8713
2022-08-02,0.8626
2022-08-03,0.8532
2022-08-04,0.8559
2022-08-05,0.8623
2022-08-08,0.867
2022-08-09,0.8699
2022-08-10,0.8652
2022-08-11,0.8728
2022-08-12,0.8685
2022-08-15,0.8735
2022-08-16,0.8759
2022-08-17,0.8791
2022-08-18,0.8813
2022-08-19,0.8686
2022-08-22,0.8752
2022-08-23,0.8784
2022-08-24,0.8559
2022-08-25,0.8529
2022-08-26,0.8514
2022-08-29,0.8557
2022-08-30,0.8502
2022-08-31,0.8333
2022-09-01,0.8289
2022-09-02,0.829
2022-09-05,0.8291
2022-09-06,0.8414
2022-09-07,0.8459
2022-09-08,0.8443
2022-09-09,0.8459
2022-09-13,0.8466
2022-09-14,0.8417
2022-09-15,0.8224
2022-09-16,0.8141
2022-09-19,0.8113
2022-09-20,0.8167
2022-09-21,0.8088
2022-09-22,0.8085
2022-09-23,0.7999
2022-09-26,0.8064
2022-09-27,0.8164
2022-09-28,0.8022
2022-09-29,0.8045
2022-09-30,0.7912
2022-10-10,0.7693
2022-10-11,0.7703
2022-10-12,0.7824
2022-10-13,0.7822
2022-10-14,0.7955
2022-10-17,0.7948
2022-10-18,0.7991
2022-10-19,0.79
2022-10-20,0.7839
2022-10-21,0.7863
