净值日期,累计净值
2020-09-27,1.0
2020-09-30,1.0001
2020-10-09,1.0004
2020-10-16,0.9999
2020-10-21,1.0008
2020-10-22,1.0005
2020-10-23,0.9995
2020-10-26,0.9972
2020-10-27,0.9967
2020-10-28,0.9982
2020-10-29,0.9994
2020-10-30,0.9963
2020-11-02,1.0002
2020-11-03,1.0033
2020-11-04,1.0068
2020-11-05,1.0109
2020-11-06,1.0127
2020-11-09,1.0155
2020-11-10,1.0142
2020-11-11,1.0143
2020-11-12,1.0154
2020-11-13,1.0121
2020-11-16,1.0163
2020-11-17,1.0169
2020-11-18,1.015
2020-11-19,1.0172
2020-11-20,1.0187
2020-11-23,1.023
2020-11-24,1.0198
2020-11-25,1.0156
2020-11-26,1.0156
2020-11-27,1.0193
2020-11-30,1.0146
2020-12-01,1.0187
2020-12-02,1.0186
2020-12-03,1.0157
2020-12-04,1.0144
2020-12-07,1.0114
2020-12-08,1.0109
2020-12-09,1.0084
2020-12-10,1.0086
2020-12-11,1.0079
2020-12-14,1.0057
2020-12-15,1.0054
2020-12-16,1.0076
2020-12-17,1.0121
2020-12-18,1.0141
2020-12-21,1.012
2020-12-22,1.0084
2020-12-23,1.0101
2020-12-24,1.0116
2020-12-25,1.0161
2020-12-28,1.0183
2020-12-29,1.014
2020-12-30,1.0183
2020-12-31,1.026
2021-01-04,1.0326
2021-01-05,1.0403
2021-01-06,1.0435
2021-01-07,1.0509
2021-01-08,1.0492
2021-01-11,1.0449
2021-01-12,1.0547
2021-01-13,1.0545
2021-01-14,1.0469
2021-01-15,1.0462
2021-01-18,1.0545
2021-01-19,1.048
2021-01-20,1.0534
2021-01-21,1.0596
2021-01-22,1.0628
2021-01-25,1.065
2021-01-26,1.0559
2021-01-27,1.0578
2021-01-28,1.0424
2021-01-29,1.0358
2021-02-01,1.0423
2021-02-02,1.0532
2021-02-03,1.0492
2021-02-04,1.0462
2021-02-05,1.0435
2021-02-08,1.05
2021-02-09,1.0625
2021-02-10,1.0706
2021-02-18,1.0702
2021-02-19,1.0655
2021-02-22,1.0549
2021-02-23,1.0528
2021-02-24,1.0423
2021-02-25,1.0433
2021-02-26,1.0336
2021-03-01,1.039
2021-03-02,1.0336
2021-03-03,1.0375
2021-03-04,1.0264
2021-03-05,1.0256
2021-03-08,1.0142
2021-03-09,1.0089
2021-03-10,1.0133
2021-03-11,1.0222
2021-03-12,1.0236
2021-03-15,1.0145
2021-03-16,1.0161
2021-03-17,1.0191
2021-03-18,1.0229
2021-03-19,1.0146
2021-03-22,1.0152
2021-03-23,1.011
2021-03-24,1.0044
2021-03-25,1.0065
2021-03-26,1.0148
2021-03-29,1.0195
2021-03-30,1.0249
2021-03-31,1.0219
2021-04-01,1.0257
2021-04-02,1.0268
2021-04-06,1.0276
2021-04-07,1.025
2021-04-08,1.0249
2021-04-09,1.0223
2021-04-12,1.0203
2021-04-13,1.0192
2021-04-14,1.0197
2021-04-15,1.0195
2021-04-16,1.0205
2021-04-19,1.0218
2021-04-20,1.0226
2021-04-21,1.0219
2021-04-22,1.0218
2021-04-23,1.0214
2021-04-26,1.021
2021-04-27,1.0205
2021-04-28,1.0217
2021-04-29,1.0226
2021-04-30,1.0208
2021-05-06,1.0216
2021-05-07,1.0229
2021-05-10,1.0258
2021-05-11,1.025
2021-05-12,1.0267
2021-05-13,1.0256
2021-05-14,1.0266
2021-05-17,1.0272
2021-05-18,1.0285
2021-05-19,1.0268
2021-05-20,1.0267
2021-05-21,1.0263
2021-05-24,1.0267
2021-05-25,1.0293
2021-05-26,1.0295
2021-05-27,1.0306
2021-05-28,1.0296
2021-05-31,1.0283
2021-06-01,1.0315
2021-06-02,1.032
2021-06-03,1.0305
2021-06-04,1.03
2021-06-07,1.0296
2021-06-08,1.0282
2021-06-09,1.0319
2021-06-10,1.0367
2021-06-11,1.0376
2021-06-15,1.0375
2021-06-16,1.0369
2021-06-17,1.0367
2021-06-18,1.0371
2021-06-21,1.0373
2021-06-22,1.0416
2021-06-23,1.0457
2021-06-24,1.0442
2021-06-25,1.0455
2021-06-28,1.0444
2021-06-29,1.0438
2021-06-30,1.0442
2021-07-01,1.0441
2021-07-02,1.0408
2021-07-05,1.041
2021-07-06,1.044
2021-07-07,1.0453
2021-07-08,1.0436
2021-07-09,1.0447
2021-07-12,1.0472
2021-07-13,1.0502
2021-07-14,1.0491
2021-07-15,1.0497
2021-07-16,1.0519
2021-07-19,1.0495
2021-07-20,1.0496
2021-07-21,1.0503
2021-07-22,1.0526
2021-07-23,1.0519
2021-07-26,1.0479
2021-07-27,1.043
2021-07-28,1.0397
2021-07-29,1.0446
2021-07-30,1.045
2021-08-02,1.0484
