净值日期,累计净值
2023-09-26,1.0
2023-09-28,1.0
2023-10-13,0.9996
2023-10-20,0.9994
2023-10-24,0.9994
2023-10-25,0.9993
2023-10-26,0.9993
2023-10-27,0.9995
2023-10-30,0.9998
2023-10-31,0.999
2023-11-01,0.9997
2023-11-02,0.9992
2023-11-03,1.0012
2023-11-06,1.0041
2023-11-07,1.0047
2023-11-08,1.0041
2023-11-09,1.0042
2023-11-10,1.0025
2023-11-13,1.0086
2023-11-14,1.0096
2023-11-15,1.0105
2023-11-16,1.0063
2023-11-17,1.0089
2023-11-20,1.0123
2023-11-21,1.0068
2023-11-22,0.9974
2023-11-23,1.0042
2023-11-24,0.9979
2023-11-27,1.0018
2023-11-28,1.0037
2023-11-29,1.0033
2023-11-30,0.9997
2023-12-01,0.9977
2023-12-04,0.9976
2023-12-05,0.9868
2023-12-06,0.9882
2023-12-07,0.9846
2023-12-08,0.9817
2023-12-11,0.9916
2023-12-12,0.9931
2023-12-13,0.9878
2023-12-14,0.9858
2023-12-15,0.9833
2023-12-18,0.9789
2023-12-19,0.9789
2023-12-20,0.9758
2023-12-21,0.9777
2023-12-22,0.978
2023-12-25,0.9793
2023-12-26,0.9775
2023-12-27,0.9786
2023-12-28,0.9809
2023-12-29,0.9828
2023-12-31,0.9828
2024-01-02,0.9827
2024-01-03,0.9822
2024-01-04,0.9806
2024-01-05,0.9782
2024-01-08,0.974
2024-01-09,0.9748
2024-01-10,0.9736
2024-01-11,0.976
2024-01-12,0.9732
2024-01-15,0.9707
2024-01-16,0.9697
2024-01-17,0.9535
2024-01-18,0.9569
2024-01-19,0.9475
2024-01-22,0.9221
2024-01-23,0.9299
2024-01-24,0.9385
2024-01-25,0.9601
2024-01-26,0.9431
2024-01-29,0.9274
2024-01-30,0.9052
2024-01-31,0.885
2024-02-01,0.8892
2024-02-02,0.8677
2024-02-05,0.8578
2024-02-06,0.8958
2024-02-07,0.9128
2024-02-08,0.9317
2024-02-19,0.9366
2024-02-20,0.9396
2024-02-21,0.9452
2024-02-22,0.9575
2024-02-23,0.9642
2024-02-26,0.973
2024-02-27,0.9913
2024-02-28,0.9619
2024-02-29,0.9928
2024-03-01,1.0002
2024-03-04,1.006
2024-03-05,1.0054
2024-03-06,1.0053
2024-03-07,0.9966
2024-03-08,1.0083
2024-03-11,1.0127
2024-03-12,1.0115
2024-03-13,1.0136
2024-03-14,1.011
2024-03-15,1.0114
2024-03-18,1.0195
2024-03-19,1.0148
2024-03-20,1.0132
2024-03-21,1.0106
2024-03-22,1.0036
2024-03-25,0.9974
2024-03-26,0.9954
2024-03-27,0.981
2024-03-28,0.9907
2024-03-29,1.0017
2024-04-01,1.0126
2024-04-02,1.0096
2024-04-03,1.0096
2024-04-08,1.0017
2024-04-09,1.0071
2024-04-10,1.0027
2024-04-11,1.015
2024-04-12,1.0115
2024-04-15,1.0267
2024-04-16,1.0017
2024-04-17,1.0274
2024-04-18,1.0241
2024-04-19,1.0227
2024-04-22,1.0129
2024-04-23,1.0038
2024-04-24,1.0151
2024-04-25,1.0086
2024-04-26,1.0282
2024-04-29,1.0374
2024-04-30,1.031
2024-05-06,1.0555
2024-05-07,1.0613
2024-05-08,1.045
2024-05-09,1.0666
2024-05-10,1.0648
2024-05-13,1.0652
2024-05-14,1.0641
2024-05-15,1.0528
2024-05-16,1.0489
2024-05-17,1.0509
2024-05-20,1.0569
2024-05-21,1.0483
2024-05-22,1.0482
2024-05-23,1.0341
2024-05-24,1.0272
2024-05-27,1.046
2024-05-28,1.0367
2024-05-29,1.0374
2024-05-30,1.0371
2024-05-31,1.0375
2024-06-03,1.038
2024-06-04,1.0477
2024-06-05,1.039
2024-06-06,1.0355
2024-06-07,1.0307
2024-06-11,1.0324
2024-06-12,1.0338
2024-06-13,1.0336
2024-06-14,1.0324
2024-06-17,1.0359
2024-06-18,1.0453
2024-06-19,1.0356
2024-06-20,1.0298
2024-06-21,1.028
2024-06-24,1.0062
2024-06-25,0.9977
2024-06-26,1.0075
2024-06-27,0.9934
2024-06-28,1.0075
2024-06-30,1.0074
2024-07-01,1.0073
2024-07-02,0.9911
2024-07-03,0.9861
2024-07-04,0.9815
2024-07-05,0.984
2024-07-08,0.977
2024-07-09,1.002
2024-07-10,0.9955
2024-07-11,1.0115
2024-07-12,1.0068
2024-07-15,1.0028
2024-07-16,1.0068
2024-07-17,0.9881
2024-07-18,0.9957
2024-07-19,0.9958
2024-07-22,0.9961
2024-07-23,0.9684
2024-07-24,0.9595
2024-07-25,0.9537
2024-07-26,0.9723
2024-07-29,0.9639
2024-07-30,0.9554
2024-07-31,0.9836
2024-08-01,0.9779
2024-08-02,0.9603
2024-08-05,0.9378
2024-08-06,0.9473
2024-08-07,0.9522
2024-08-08,0.9493
2024-08-09,0.9483
2024-08-12,0.9484
2024-08-13,0.9558
2024-08-14,0.9416
2024-08-15,0.9432
2024-08-16,0.9396
2024-08-19,0.9395
2024-08-20,0.9297
2024-08-21,0.9295
2024-08-22,0.9254
2024-08-23,0.9253
2024-08-26,0.9255
2024-08-27,0.9234
2024-08-28,0.9247
2024-08-29,0.9328
2024-08-30,0.9437
2024-09-02,0.9298
2024-09-03,0.936
2024-09-04,0.9327
2024-09-05,0.9322
2024-09-06,0.9201
2024-09-09,0.9127
2024-09-10,0.9145
2024-09-11,0.9222
2024-09-12,0.9219
2024-09-13,0.9138
2024-09-18,0.9194
2024-09-19,0.9254
2024-09-20,0.9229
2024-09-23,0.9166
2024-09-24,0.9407
2024-09-25,0.9426
2024-09-26,0.9653
2024-09-27,1.006
2024-09-30,1.0853
2024-10-08,1.1616
2024-10-09,1.086
2024-10-10,1.0917
2024-10-11,1.0532
2024-10-14,1.0728
2024-10-15,1.0486
2024-10-16,1.0381
2024-10-17,1.0326
2024-10-18,1.0613
2024-10-21,1.066
2024-10-22,1.075
2024-10-23,1.0796
2024-10-24,1.069
2024-10-25,1.0841
2024-10-28,1.0851
2024-10-29,1.0789
2024-10-30,1.0807
2024-10-31,1.0824
2024-11-01,1.0744
2024-11-04,1.0923
2024-11-05,1.1126
2024-11-06,1.1127
2024-11-07,1.1164
2024-11-08,1.1136
2024-11-11,1.1305
2024-11-12,1.1159
2024-11-13,1.1164
2024-11-14,1.0935
2024-11-15,1.0735
2024-11-18,1.067
2024-11-19,1.0856
2024-11-20,1.0901
2024-11-21,1.0889
2024-11-22,1.0555
2024-11-25,1.0594
2024-11-26,1.0477
2024-11-27,1.0756
2024-11-28,1.0637
2024-11-29,1.0778
2024-12-02,1.0916
2024-12-03,1.088
2024-12-04,1.0762
2024-12-05,1.0707
2024-12-06,1.0849
2024-12-09,1.0869
2024-12-10,1.0868
2024-12-11,1.0852
2024-12-12,1.0922
2024-12-13,1.0705
2024-12-16,1.0575
2024-12-17,1.0521
2024-12-18,1.0543
2024-12-19,1.0534
2024-12-20,1.0546
2024-12-23,1.0431
2024-12-24,1.0578
2024-12-25,1.0487
2024-12-26,1.0518
2024-12-27,1.0498
2024-12-30,1.0504
2024-12-31,1.0343
2025-01-02,1.0074
2025-01-03,0.9957
2025-01-06,1.001
2025-01-07,1.0105
2025-01-08,1.0092
2025-01-09,1.0125
2025-01-10,1.0057
2025-01-13,1.0035
2025-01-14,1.0311
2025-01-15,1.0199
2025-01-16,1.0202
2025-01-17,1.0338
2025-01-20,1.038
2025-01-21,1.0454
2025-01-22,1.037
2025-01-23,1.0252
2025-01-24,1.0378
2025-01-27,1.0253
2025-02-05,1.0259
2025-02-06,1.0496
2025-02-07,1.0652
2025-02-10,1.0661
2025-02-11,1.0595
2025-02-12,1.0656
2025-02-13,1.0518
2025-02-14,1.0602
2025-02-17,1.0559
2025-02-18,1.0424
2025-02-19,1.0591
2025-02-20,1.0629
2025-02-21,1.0731
2025-02-24,1.074
2025-02-25,1.0724
2025-02-26,1.079
2025-02-27,1.0783
2025-02-28,1.0577
2025-03-03,1.0643
2025-03-04,1.0664
2025-03-05,1.0697
2025-03-06,1.0777
2025-03-07,1.0805
2025-03-10,1.0797
2025-03-11,1.0809
2025-03-12,1.0766
2025-03-13,1.0677
2025-03-14,1.0803
2025-03-17,1.0792
2025-03-18,1.0817
2025-03-19,1.0806
2025-03-20,1.0831
2025-03-21,1.0769
2025-03-24,1.0769
2025-03-25,1.0714
2025-03-26,1.0709
2025-03-27,1.072
2025-03-28,1.0656
2025-03-31,1.0608
2025-04-01,1.0652
2025-04-02,1.0651
2025-04-03,1.0497
2025-04-07,0.9879
2025-04-08,0.9852
2025-04-09,0.9962
2025-04-10,1.0093
2025-04-11,1.02
2025-04-14,1.0254
2025-04-15,1.0208
2025-04-16,1.0154
2025-04-17,1.0134
2025-04-18,1.0144
2025-04-21,1.028
2025-04-22,1.0264
2025-04-23,1.03
2025-04-24,1.0279
2025-04-25,1.0294
2025-04-28,1.0254
2025-04-29,1.0262
2025-04-30,1.0261
2025-05-06,1.0384
2025-05-07,1.0505
2025-05-08,1.0451
2025-05-09,1.0411
2025-05-12,1.0411
2025-05-13,1.0411
2025-05-14,1.0411
2025-05-15,1.0411
2025-05-16,1.0411
2025-05-19,1.0411
2025-05-20,1.0411
2025-05-21,1.0411
2025-05-22,1.0411
2025-05-23,1.0411
2025-05-26,1.0411
2025-05-27,1.0411
2025-05-28,1.0411
2025-05-29,1.0411
2025-05-30,1.0411
2025-06-03,1.0411
2025-06-04,1.0411
