净值日期,累计净值
2020-12-23,1.0
2020-12-25,1.0002
2020-12-31,1.0054
2021-01-08,1.0113
2021-01-15,1.0157
2021-01-22,1.0146
2021-01-29,1.0024
2021-02-05,1.0071
2021-02-10,1.018
2021-02-19,1.0156
2021-02-26,1.0029
2021-03-05,1.0072
2021-03-12,1.0019
2021-03-19,0.9984
2021-03-22,1.0001
2021-03-23,0.999
2021-03-24,0.9963
2021-03-25,0.9972
2021-03-26,1.0022
2021-03-29,1.0027
2021-03-30,1.0039
2021-03-31,1.0043
2021-04-01,1.0074
2021-04-02,1.0098
2021-04-06,1.0106
2021-04-07,1.0082
2021-04-08,1.0095
2021-04-09,1.0069
2021-04-12,1.0043
2021-04-13,1.0047
2021-04-14,1.0074
2021-04-15,1.0071
2021-04-16,1.0077
2021-04-19,1.0128
2021-04-20,1.0124
2021-04-21,1.0135
2021-04-22,1.0153
2021-04-23,1.0164
2021-04-26,1.0135
2021-04-27,1.0133
2021-04-28,1.0138
2021-04-29,1.0155
2021-04-30,1.0134
2021-05-06,1.011
2021-05-07,1.0042
2021-05-10,1.0047
2021-05-11,1.0069
2021-05-12,1.0072
2021-05-13,1.0044
2021-05-14,1.0123
2021-05-17,1.0163
2021-05-18,1.0154
2021-05-19,1.0157
2021-05-20,1.0194
2021-05-21,1.0172
2021-05-24,1.0192
2021-05-25,1.0295
2021-05-26,1.0293
2021-05-27,1.0294
2021-05-28,1.0278
2021-05-31,1.0286
2021-06-01,1.0267
2021-06-02,1.0234
2021-06-03,1.0217
2021-06-04,1.0234
2021-06-07,1.0236
2021-06-08,1.0221
2021-06-09,1.0221
2021-06-10,1.0233
2021-06-11,1.0228
2021-06-15,1.0224
2021-06-16,1.0156
2021-06-17,1.019
2021-06-18,1.0175
2021-06-21,1.0185
2021-06-22,1.0209
2021-06-23,1.024
2021-06-24,1.0243
2021-06-25,1.0296
2021-06-28,1.0307
2021-06-29,1.0286
2021-06-30,1.0323
2021-07-01,1.0332
2021-07-02,1.0271
2021-07-05,1.0278
2021-07-06,1.0281
2021-07-07,1.0301
2021-07-08,1.0306
2021-07-09,1.0302
2021-07-12,1.0352
2021-07-13,1.0358
2021-07-14,1.0344
2021-07-15,1.0364
2021-07-16,1.0338
2021-07-19,1.0349
2021-07-20,1.0342
2021-07-21,1.0372
2021-07-22,1.0381
2021-07-23,1.0344
2021-07-26,1.0272
2021-07-27,1.02
2021-07-28,1.0197
2021-07-29,1.0235
2021-07-30,1.0229
2021-08-02,1.0305
2021-08-03,1.0323
2021-08-04,1.0349
2021-08-05,1.0338
2021-08-06,1.0315
2021-08-09,1.0363
2021-08-10,1.0395
2021-08-11,1.038
2021-08-12,1.0348
2021-08-13,1.0343
2021-08-16,1.0364
2021-08-17,1.0311
2021-08-18,1.0357
2021-08-19,1.0351
2021-08-20,1.0318
2021-08-23,1.0351
2021-08-24,1.0385
