净值日期,累计净值
2016-12-13,1.0
2016-12-15,1.0
2016-12-16,0.9999
2016-12-19,0.9999
2016-12-20,0.9998
2016-12-21,0.9998
2016-12-22,0.9998
2016-12-23,0.9998
2016-12-26,1.0043
2016-12-27,1.0043
2016-12-28,1.0045
2016-12-29,1.0047
2016-12-30,1.0037
2016-12-31,1.0037
2017-01-03,1.0192
2017-01-04,1.0204
2017-01-05,1.025
2017-01-06,1.0292
2017-01-09,1.032
2017-01-10,1.0359
2017-01-11,1.0416
2017-01-12,1.0386
2017-01-13,1.0387
2017-01-16,1.0328
2017-01-17,1.0365
2017-01-18,1.0412
2017-01-19,1.0404
2017-01-20,1.0384
2017-01-23,1.0406
2017-01-24,1.0504
2017-01-25,1.0553
2017-01-26,1.0623
2017-02-03,1.0613
2017-02-06,1.0756
2017-02-07,1.0814
2017-02-08,1.0906
2017-02-09,1.0881
2017-02-10,1.0912
2017-02-13,1.104
2017-02-14,1.1041
2017-02-15,1.1101
2017-02-16,1.1101
2017-02-17,1.1086
2017-02-20,1.1127
2017-02-21,1.1074
2017-02-22,1.1181
2017-02-23,1.1162
2017-02-24,1.1056
2017-02-27,1.1072
2017-02-28,1.1024
2017-03-01,1.1043
2017-03-02,1.1035
2017-03-03,1.1007
2017-03-06,1.1059
2017-03-07,1.1067
2017-03-08,1.1114
2017-03-09,1.1033
2017-03-10,1.1055
2017-03-13,1.1205
2017-03-14,1.1131
2017-03-15,1.1142
2017-03-16,1.129
2017-03-17,1.1294
2017-03-20,1.1362
2017-03-21,1.1447
2017-03-22,1.1315
2017-03-23,1.1404
2017-03-24,1.1415
2017-03-27,1.1247
2017-03-28,1.1276
2017-03-29,1.1239
2017-03-30,1.1221
2017-03-31,1.1183
2017-04-05,1.1292
2017-04-06,1.1268
2017-04-07,1.126
2017-04-10,1.1289
2017-04-11,1.1229
2017-04-12,1.1284
2017-04-13,1.1192
2017-04-14,1.1198
2017-04-17,1.1205
2017-04-18,1.1082
2017-04-19,1.11
2017-04-20,1.1234
2017-04-21,1.1244
2017-04-24,1.1179
2017-04-25,1.1319
2017-04-26,1.1342
2017-04-27,1.1341
2017-04-28,1.1361
2017-05-02,1.1442
2017-05-03,1.1429
2017-05-04,1.1358
2017-05-05,1.1248
2017-05-08,1.1351
2017-05-09,1.1498
2017-05-10,1.1544
2017-05-11,1.1546
2017-05-12,1.1537
2017-05-15,1.1507
2017-05-16,1.1497
2017-05-17,1.1482
2017-05-18,1.1365
2017-05-19,1.143
2017-05-22,1.1519
2017-05-23,1.1503
2017-05-24,1.1565
2017-05-25,1.1658
2017-05-26,1.1694
2017-05-31,1.1676
2017-06-01,1.1639
2017-06-02,1.1706
2017-06-05,1.1632
2017-06-06,1.1613
2017-06-07,1.1649
2017-06-08,1.1789
2017-06-09,1.1787
2017-06-12,1.1645
2017-06-13,1.1689
2017-06-14,1.1683
2017-06-15,1.1564
2017-06-16,1.1559
2017-06-19,1.1689
2017-06-20,1.1662
2017-06-21,1.17
2017-06-22,1.1701
2017-06-23,1.1739
2017-06-26,1.1845
2017-06-27,1.1871
2017-06-28,1.177
2017-06-29,1.193
2017-06-30,1.1857
2017-07-03,1.1931
2017-07-04,1.1796
2017-07-05,1.1895
2017-07-06,1.1952
2017-07-07,1.1927
2017-07-10,1.1942
2017-07-11,1.2061
2017-07-12,1.2087
2017-07-13,1.215
2017-07-14,1.2156
2017-07-17,1.2178
2017-07-18,1.2185
2017-07-19,1.2187
2017-07-20,1.2186
2017-07-21,1.2186
2017-07-24,1.2186
2017-07-25,1.2186
2017-07-26,1.2185
2017-07-27,1.2187
2017-07-28,1.2187
2017-07-31,1.219
2017-08-01,1.219
2017-08-02,1.219
2017-08-03,1.2188
2017-08-04,1.2188
2017-08-07,1.2189
2017-08-08,1.2191
2017-08-09,1.2191
2017-08-10,1.2189
2017-08-11,1.2186
2017-08-14,1.2187
2017-08-15,1.2186
2017-08-16,1.2187
2017-08-17,1.2188
2017-08-18,1.2187
2017-08-21,1.2187
2017-08-22,1.2186
2017-08-23,1.2186
2017-08-24,1.2186
2017-08-25,1.2186
2017-08-28,1.2184
2017-08-29,1.2183
2017-08-30,1.2184
2017-08-31,1.2184
2017-09-01,1.2183
2017-09-04,1.218
2017-09-05,1.218
2017-09-06,1.218
2017-09-07,1.2179
2017-09-08,1.2178
2017-09-11,1.2179
2017-09-12,1.2179
2017-09-13,1.2179
2017-09-14,1.218
2017-09-15,1.218
2017-09-18,1.2181
2017-09-19,1.218
2017-09-20,1.218
2017-09-21,1.218
2017-09-22,1.218
2017-09-25,1.2178
2017-09-26,1.2177
2017-09-27,1.2177
2017-09-28,1.2175
2017-09-29,1.2176
2017-10-09,1.2175
2017-10-10,1.2175
2017-10-11,1.2174
2017-10-12,1.2173
2017-10-13,1.2173
2017-10-16,1.2173
2017-10-17,1.2172
2017-10-18,1.2172
2017-10-19,1.217
2017-10-20,1.217
2017-10-23,1.2169
2017-10-24,1.2169
2017-10-25,1.2169
2017-10-26,1.2168
2017-10-27,1.2168
2017-10-30,1.2167
2017-10-31,1.2167
2017-11-01,1.2169
2017-11-02,1.2169
2017-11-03,1.2169
2017-11-06,1.217
2017-11-07,1.2173
2017-11-08,1.2172
2017-11-09,1.2173
2017-11-10,1.2172
2017-11-13,1.2172
2017-11-14,1.2172
2017-11-15,1.217
2017-11-16,1.2172
2017-11-17,1.2174
2017-11-20,1.2177
2017-11-21,1.2179
2017-11-22,1.2181
2017-11-23,1.2171
2017-11-24,1.2166
2017-11-27,1.2154
2017-11-28,1.2152
2017-11-29,1.2143
2017-11-30,1.214
2017-12-01,1.2145
2017-12-04,1.2131
2017-12-05,1.2064
2017-12-06,1.1976
2017-12-07,1.2007
2017-12-08,1.2076
2017-12-11,1.2117
2017-12-12,1.2092
2017-12-13,1.2126
2017-12-14,1.2098
2017-12-15,1.2071
2017-12-18,1.2072
2017-12-19,1.2109
2017-12-20,1.21
2017-12-21,1.213
2017-12-22,1.2157
2017-12-25,1.215
2017-12-26,1.2139
2017-12-27,1.2127
2017-12-28,1.221
2017-12-29,1.2257
2017-12-31,1.2256
2018-01-02,1.2264
2018-01-03,1.2283
2018-01-04,1.2302
2018-01-05,1.2266
2018-01-08,1.227
2018-01-09,1.2312
2018-01-10,1.2306
2018-01-11,1.2312
2018-01-12,1.2324
2018-01-15,1.2207
2018-01-16,1.2267
2018-01-17,1.2241
2018-01-18,1.2208
2018-01-19,1.2238
2018-01-22,1.2265
2018-01-23,1.2304
2018-01-24,1.2294
2018-01-25,1.2232
2018-01-26,1.222
2018-01-29,1.2122
2018-01-30,1.2097
2018-01-31,1.2128
2018-02-01,1.2061
2018-02-02,1.2095
2018-02-05,1.2036
2018-02-06,1.1696
2018-02-07,1.1586
2018-02-08,1.1627
2018-02-09,1.1457
2018-02-12,1.1426
2018-02-13,1.1588
2018-02-14,1.1716
2018-02-22,1.1949
2018-02-23,1.2031
2018-02-26,1.2118
2018-02-27,1.1979
2018-02-28,1.1947
2018-03-01,1.202
2018-03-02,1.1884
2018-03-05,1.1722
2018-03-06,1.1882
2018-03-07,1.1788
2018-03-08,1.1904
2018-03-09,1.2044
2018-03-12,1.2197
2018-03-13,1.2162
2018-03-14,1.2083
2018-03-15,1.2071
2018-03-16,1.2058
2018-03-19,1.2033
2018-03-20,1.2096
2018-03-21,1.2033
2018-03-22,1.1859
2018-03-23,1.16
2018-03-26,1.1641
2018-03-27,1.1684
2018-03-28,1.1433
2018-03-29,1.1465
2018-03-30,1.1443
2018-04-02,1.1426
2018-04-03,1.1495
2018-04-04,1.1346
2018-04-09,1.151
2018-04-10,1.1681
2018-04-11,1.1659
2018-04-12,1.1616
2018-04-13,1.1585
2018-04-16,1.1465
2018-04-17,1.1327
2018-04-18,1.1337
2018-04-19,1.1487
2018-04-20,1.137
2018-04-23,1.1331
2018-04-24,1.1476
2018-04-25,1.1385
2018-04-26,1.1311
2018-04-27,1.1378
2018-05-02,1.1507
2018-05-03,1.1482
2018-05-04,1.1383
2018-05-07,1.1436
2018-05-08,1.1566
2018-05-09,1.1625
2018-05-10,1.1715
2018-05-11,1.1738
2018-05-14,1.1866
2018-05-15,1.1808
2018-05-16,1.1816
2018-05-17,1.1739
2018-05-18,1.1804
2018-05-21,1.1857
2018-05-22,1.1851
2018-05-23,1.1718
2018-05-24,1.1759
2018-05-25,1.1729
2018-05-28,1.1846
2018-05-29,1.1768
2018-05-30,1.1674
2018-05-31,1.1814
2018-06-01,1.1791
2018-06-04,1.1953
2018-06-05,1.1978
2018-06-06,1.2057
2018-06-07,1.2077
2018-06-08,1.1952
2018-06-11,1.201
2018-06-12,1.2034
2018-06-13,1.1958
2018-06-14,1.1869
2018-06-15,1.1834
2018-06-19,1.1487
2018-06-20,1.1594
2018-06-21,1.1509
2018-06-22,1.1548
2018-06-25,1.1402
2018-06-26,1.1385
2018-06-27,1.1154
2018-06-28,1.1185
2018-06-29,1.1469
2018-06-30,1.1468
2018-07-02,1.1467
2018-07-03,1.1361
2018-07-04,1.1224
2018-07-05,1.1131
2018-07-06,1.1181
2018-07-09,1.1307
2018-07-10,1.127
2018-07-11,1.1198
2018-07-12,1.1348
2018-07-13,1.1378
2018-07-16,1.1394
2018-07-17,1.1326
2018-07-18,1.1326
2018-07-19,1.1309
2018-07-20,1.1332
