净值日期,累计净值
2022-03-07,2.0048
2022-03-08,1.9842
2022-03-09,1.9721
2022-03-10,2.0285
2022-03-11,2.013
2022-03-14,1.8887
2022-03-15,1.8138
2022-03-16,1.929
2022-03-17,2.0175
2022-03-18,1.9931
2022-03-21,1.9857
2022-03-22,1.9966
2022-03-23,2.0234
2022-03-24,2.0036
2022-03-25,1.9428
2022-03-28,1.9082
2022-03-29,1.9044
2022-03-30,1.982
2022-03-31,1.9591
2022-04-01,1.9875
2022-04-06,1.9638
2022-04-07,1.9448
2022-04-08,1.9357
2022-04-11,1.8509
2022-04-12,1.9377
2022-04-13,1.9258
2022-04-14,2.0002
2022-04-15,1.9967
2022-04-18,1.9871
2022-04-19,1.9468
2022-04-20,1.9447
2022-04-21,1.9167
2022-04-22,1.9433
2022-04-25,1.866
2022-04-26,1.9071
2022-04-27,1.9501
2022-04-28,1.9723
2022-04-29,2.0088
2022-05-05,1.9716
2022-05-06,1.8969
2022-05-09,1.875
2022-05-10,1.8926
2022-05-11,1.9335
2022-05-12,1.9261
2022-05-13,1.9494
2022-05-16,1.9359
2022-05-17,1.9667
2022-05-18,1.9577
2022-05-19,1.9331
2022-05-20,1.9922
2022-05-23,1.9477
2022-05-24,1.8986
2022-05-25,1.8897
2022-05-26,1.8854
2022-05-27,1.9175
2022-05-30,1.9792
2022-05-31,2.0422
2022-06-01,2.0348
2022-06-02,2.0227
2022-06-06,2.0828
2022-06-07,2.1053
2022-06-08,2.1463
2022-06-09,2.1029
2022-06-10,2.1297
2022-06-13,2.0788
2022-06-14,2.0957
2022-06-15,2.1225
2022-06-16,2.0996
2022-06-17,2.1394
2022-06-20,2.1773
2022-06-21,2.1853
2022-06-22,2.1465
2022-06-23,2.1756
2022-06-24,2.2227
2022-06-27,2.2775
2022-06-28,2.2943
2022-06-29,2.2658
2022-06-30,2.3203
2022-07-01,2.2966
2022-07-04,2.3018
2022-07-05,2.2957
2022-07-06,2.2531
2022-07-07,2.2613
2022-07-08,2.2565
2022-07-11,2.1951
2022-07-12,2.174
2022-07-13,2.1872
2022-07-14,2.1867
2022-07-15,2.1766
2022-07-18,2.1848
2022-07-19,2.1676
2022-07-20,2.1936
2022-07-21,2.1763
2022-07-22,2.1746
2022-07-25,2.1797
2022-07-26,2.2006
2022-07-27,2.1766
2022-07-28,2.1596
2022-07-29,2.0969
2022-08-01,2.1296
2022-08-02,2.102
2022-08-03,2.0998
2022-08-04,2.1243
2022-08-05,2.1291
2022-08-08,2.1092
2022-08-09,2.1085
2022-08-10,2.0659
2022-08-11,2.1119
2022-08-12,2.1367
2022-08-15,2.1291
2022-08-16,2.0995
2022-08-17,2.1267
2022-08-18,2.11
2022-08-19,2.1005
2022-08-22,2.1191
2022-08-23,2.0918
2022-08-24,2.051
2022-08-25,2.0961
2022-08-26,2.1255
2022-08-29,2.1116
2022-08-30,2.1032
2022-08-31,2.1404
2022-09-01,2.0947
2022-09-02,2.0716
2022-09-05,2.0443
2022-09-06,2.0512
2022-09-07,2.0382
2022-09-08,2.0335
2022-09-09,2.0738
2022-09-13,2.0863
2022-09-14,2.0665
2022-09-15,2.0693
2022-09-16,2.0346
