净值日期,累计净值
2018-01-12,1.0001
2018-01-19,1.0009
2018-01-26,1.001
2018-02-02,1.0029
2018-02-09,0.9688
2018-02-14,0.9729
2018-02-23,0.9754
2018-03-02,0.9756
2018-03-09,0.977
2018-03-16,0.9764
2018-03-23,0.9764
2018-03-30,0.9781
2018-04-04,0.9796
2018-04-13,0.98
2018-04-20,0.98
2018-04-27,0.9823
2018-05-04,0.9841
2018-05-11,0.9832
2018-05-18,0.9829
2018-05-25,0.9836
2018-06-01,0.9839
2018-06-08,0.9842
2018-06-15,0.984
2018-06-22,0.9843
2018-06-29,0.9864
2018-06-30,0.9865
2018-07-02,0.9867
2018-07-03,0.9867
2018-07-04,0.9865
2018-07-05,0.9862
2018-07-06,0.9861
2018-07-09,0.9865
2018-07-10,0.9865
2018-07-11,0.9865
2018-07-12,0.9867
2018-07-13,0.9867
2018-07-16,0.9868
2018-07-17,0.9868
2018-07-18,0.9866
2018-07-19,0.9868
2018-07-20,0.9874
2018-07-23,0.9881
2018-07-24,0.9922
2018-07-25,0.9926
2018-07-26,0.9917
2018-07-27,0.9913
2018-07-30,0.9926
2018-07-31,0.9934
2018-08-01,0.9925
2018-08-02,0.9938
2018-08-03,0.9956
2018-08-06,0.985
2018-08-07,0.9892
2018-08-08,0.9859
2018-08-09,0.99
2018-08-10,0.991
2018-08-17,0.9853
2018-08-24,0.9909
2018-08-31,0.9924
2018-09-03,0.9914
2018-09-04,0.9919
2018-09-05,0.9894
2018-09-06,0.9884
2018-09-07,0.9885
2018-09-10,0.9867
2018-09-11,0.9844
2018-09-12,0.9846
2018-09-13,0.9858
2018-09-14,0.9866
2018-09-17,0.9843
2018-09-18,0.9861
2018-09-19,0.9878
2018-09-20,0.9884
2018-09-21,0.9928
2018-09-25,0.9924
2018-09-26,0.9936
2018-09-27,0.992
2018-09-28,0.994
2018-10-08,0.989
2018-10-09,0.9895
2018-10-10,0.99
2018-10-11,0.9839
2018-10-12,0.9851
2018-10-15,0.9824
2018-10-16,0.9806
2018-10-17,0.9801
2018-10-18,0.9737
2018-10-19,0.9773
2018-10-22,0.9824
2018-10-23,0.9792
2018-10-24,0.9771
2018-10-25,0.9788
2018-10-26,0.9788
2018-10-29,0.9775
2018-10-30,0.9786
2018-10-31,0.9796
2018-11-01,0.9801
2018-11-02,0.9836
2018-11-05,0.9831
2018-11-06,0.9829
2018-11-07,0.9816
2018-11-08,0.981
2018-11-09,0.981
