净值日期,累计净值
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.9999
2022-07-15,0.9999
2022-07-22,0.9994
2022-07-29,0.9962
2022-08-05,0.9948
2022-08-12,1.0025
2022-08-19,0.9924
2022-08-26,0.9873
2022-09-02,0.9768
2022-09-09,0.9855
2022-09-16,0.9694
2022-09-23,0.9539
2022-09-29,0.9622
2022-09-30,0.9522
2022-10-10,0.9378
2022-10-11,0.9441
2022-10-12,0.9548
2022-10-13,0.954
2022-10-14,0.9703
2022-10-17,0.9697
2022-10-18,0.9712
2022-10-19,0.9648
2022-10-20,0.9595
2022-10-21,0.9627
2022-10-24,0.9587
2022-10-25,0.9589
2022-10-26,0.9618
2022-10-27,0.9557
2022-10-28,0.9419
2022-10-31,0.9416
2022-11-01,0.9504
2022-11-02,0.956
2022-11-03,0.9577
2022-11-04,0.9692
2022-11-07,0.9682
2022-11-08,0.9661
2022-11-09,0.9583
2022-11-10,0.9499
2022-11-11,0.9524
2022-11-14,0.9483
2022-11-15,0.9586
2022-11-16,0.9539
2022-11-17,0.9458
2022-11-18,0.9451
2022-11-21,0.9459
2022-11-22,0.9391
2022-11-23,0.9365
2022-11-24,0.9378
2022-11-25,0.9302
2022-11-28,0.9251
2022-11-29,0.9316
2022-11-30,0.9352
2022-12-01,0.9467
2022-12-02,0.9429
2022-12-05,0.9398
2022-12-06,0.944
2022-12-07,0.9432
2022-12-08,0.9429
2022-12-09,0.9458
2022-12-12,0.9457
2022-12-13,0.9362
2022-12-14,0.936
2022-12-15,0.938
2022-12-16,0.9337
2022-12-19,0.9239
2022-12-20,0.918
2022-12-21,0.9137
2022-12-22,0.9045
2022-12-23,0.9049
2022-12-26,0.9177
2022-12-27,0.9252
2022-12-28,0.9243
2022-12-29,0.9279
2022-12-30,0.9287
2022-12-31,0.9286
2023-01-03,0.9309
2023-01-04,0.9241
2023-01-05,0.9276
2023-01-06,0.9297
2023-01-09,0.9277
2023-01-10,0.9321
2023-01-11,0.9276
2023-01-12,0.9301
2023-01-13,0.9351
2023-01-16,0.9389
2023-01-17,0.9388
2023-01-18,0.9385
2023-01-19,0.941
2023-01-20,0.9483
2023-01-30,0.9507
2023-01-31,0.9415
2023-02-01,0.9468
2023-02-02,0.9515
2023-02-03,0.9465
2023-02-06,0.9399
2023-02-07,0.9369
2023-02-08,0.9319
2023-02-09,0.9452
2023-02-10,0.942
2023-02-13,0.9513
2023-02-14,0.9495
2023-02-15,0.9443
2023-02-16,0.9413
2023-02-17,0.9298
2023-02-20,0.9453
2023-02-21,0.9472
2023-02-22,0.939
2023-02-23,0.9417
2023-02-24,0.9388
2023-02-27,0.9384
2023-02-28,0.9435
2023-03-01,0.9491
2023-03-02,0.942
2023-03-03,0.9422
2023-03-06,0.949
2023-03-07,0.9337
2023-03-08,0.935
2023-03-09,0.9355
2023-03-10,0.9247
2023-03-13,0.9348
2023-03-14,0.929
2023-03-15,0.9273
2023-03-16,0.9092
2023-03-17,0.9084
2023-03-20,0.902
2023-03-21,0.9119
2023-03-22,0.9157
2023-03-23,0.9248
2023-03-24,0.9208
2023-03-27,0.9147
2023-03-28,0.9123
2023-03-29,0.9217
2023-03-30,0.9272
2023-03-31,0.9322
2023-04-03,0.9421
2023-04-04,0.9494
2023-04-06,0.9546
2023-04-07,0.9609
2023-04-10,0.9583
2023-04-11,0.9511
2023-04-12,0.9571
2023-04-13,0.9511
2023-04-14,0.958
2023-04-17,0.9593
2023-04-18,0.9659
2023-04-19,0.9572
2023-04-20,0.9537
2023-04-21,0.9302
2023-04-24,0.9214
2023-04-25,0.9122
2023-04-26,0.9126
2023-04-27,0.9096
2023-04-28,0.9199
2023-05-04,0.9062
2023-05-05,0.8962
2023-05-08,0.8954
2023-05-09,0.8835
2023-05-10,0.882
2023-05-11,0.8801
2023-05-12,0.8723
2023-05-15,0.8796
2023-05-16,0.8798
2023-05-17,0.8821
2023-05-18,0.8892
2023-05-19,0.8955
2023-05-22,0.8964
2023-05-23,0.8907
2023-05-24,0.8934
2023-05-25,0.9018
2023-05-26,0.9047
2023-05-29,0.9027
2023-05-30,0.9052
2023-05-31,0.9021
2023-06-01,0.8979
2023-06-02,0.8991
2023-06-05,0.8974
2023-06-06,0.8899
2023-06-07,0.8871
2023-06-08,0.8795
2023-06-09,0.8934
2023-06-12,0.8944
2023-06-13,0.9064
2023-06-14,0.9106
2023-06-15,0.9126
2023-06-16,0.9225
2023-06-19,0.9333
2023-06-20,0.9341
2023-06-21,0.9096
2023-06-26,0.9011
2023-06-27,0.9048
2023-06-28,0.9022
2023-06-29,0.9056
2023-06-30,0.9124
2023-07-03,0.9133
2023-07-04,0.9234
2023-07-05,0.9138
2023-07-06,0.9109
2023-07-07,0.9043
2023-07-10,0.9004
2023-07-11,0.9067
2023-07-12,0.8909
2023-07-13,0.9054
2023-07-14,0.9069
2023-07-17,0.9007
2023-07-18,0.8989
