净值日期,累计净值
2022-08-09,1.0
2022-08-12,0.9998
2022-08-15,0.9999
2022-08-16,0.9999
2022-08-17,1.0
2022-08-18,0.9999
2022-08-19,0.9999
2022-08-22,1.0001
2022-08-23,1.0001
2022-08-24,1.0001
2022-08-25,1.0002
2022-08-26,1.0002
2022-08-29,1.0
2022-08-30,1.0001
2022-08-31,1.0
2022-09-01,1.0
2022-09-02,1.0
2022-09-05,1.0003
2022-09-06,1.001
2022-09-07,1.0009
2022-09-08,1.0007
2022-09-09,1.0005
2022-09-13,1.0005
2022-09-14,1.0002
2022-09-15,1.0001
2022-09-16,1.0
2022-09-19,1.0001
2022-09-20,1.0003
2022-09-21,1.0007
2022-09-22,1.0007
2022-09-23,1.0003
2022-09-26,0.9996
2022-09-27,0.9997
2022-09-28,0.9988
2022-09-29,0.9983
2022-09-30,0.9979
2022-10-10,0.9986
2022-10-11,0.9988
2022-10-12,0.9997
2022-10-13,1.0002
2022-10-14,1.0008
2022-10-17,1.0013
2022-10-18,1.0016
2022-10-19,1.0012
2022-10-20,1.0009
2022-10-21,1.0014
2022-10-24,1.0015
2022-10-25,1.0012
2022-10-26,1.0001
2022-10-27,1.0001
2022-10-28,1.0002
2022-10-31,1.0005
2022-11-01,1.0006
2022-11-02,1.0003
2022-11-03,1.0006
2022-11-04,1.0005
2022-11-07,0.9998
2022-11-08,0.9997
2022-11-09,0.9991
2022-11-10,0.999
2022-11-11,0.9984
2022-11-14,0.9961
2022-11-15,0.9975
2022-11-16,0.9947
2022-11-17,0.9945
2022-11-18,0.9945
2022-11-21,0.9945
2022-11-22,0.9932
2022-11-23,0.9932
2022-11-24,0.9946
2022-11-25,0.995
2022-11-28,0.9947
2022-11-29,0.9966
2022-11-30,0.9966
2022-12-01,0.9962
2022-12-02,0.9947
2022-12-05,0.9981
2022-12-06,0.9957
2022-12-07,0.994
2022-12-08,0.9975
2022-12-09,1.0007
2022-12-12,0.9938
2022-12-13,0.9931
2022-12-14,0.9934
2022-12-15,0.991
2022-12-16,0.9917
2022-12-19,0.9888
2022-12-20,0.9867
2022-12-21,0.9883
2022-12-22,0.9905
2022-12-23,0.9911
2022-12-26,0.9921
2022-12-27,0.9926
2022-12-28,0.993
2022-12-29,0.9916
2022-12-30,0.9929
2022-12-31,0.993
2023-01-03,0.9963
2023-01-04,0.9985
2023-01-05,1.0013
2023-01-06,0.9993
2023-01-09,1.0019
2023-01-10,1.0006
2023-01-11,0.9986
2023-01-12,0.9981
2023-01-13,1.0007
2023-01-16,0.9992
2023-01-17,0.9979
2023-01-18,0.9981
2023-01-19,1.0007
2023-01-20,1.0033
2023-01-30,1.0023
2023-01-31,1.0002
2023-02-01,1.0041
2023-02-02,1.0022
2023-02-03,1.0005
2023-02-06,0.996
2023-02-07,0.9968
2023-02-08,0.9952
2023-02-09,0.998
2023-02-10,0.9952
2023-02-13,0.9992
2023-02-14,0.9989
2023-02-15,0.9973
2023-02-16,0.9971
2023-02-17,0.9956
2023-02-20,0.9986
2023-02-21,0.9965
2023-02-22,0.996
2023-02-23,0.9958
2023-02-24,0.9939
2023-02-27,0.9921
2023-02-28,0.9942
2023-03-01,0.9965
2023-03-02,0.9958
2023-03-03,0.9967
2023-03-06,0.9963
2023-03-07,0.9926
2023-03-08,0.9934
2023-03-09,0.9936
2023-03-10,0.9914
2023-03-13,0.9989
2023-03-14,0.9987
