净值日期,累计净值
2019-03-28,1.0
2019-03-29,1.0
2019-04-04,1.0001
2019-04-12,1.0002
2019-04-19,1.0003
2019-04-26,1.0005
2019-04-29,1.0006
2019-04-30,1.0026
2019-05-06,1.0029
2019-05-07,1.0034
2019-05-08,1.0038
2019-05-09,1.0039
2019-05-10,1.0039
2019-05-13,1.0039
2019-05-14,1.0039
2019-05-15,1.0039
2019-05-16,1.0039
2019-05-17,1.0039
2019-05-20,1.0039
2019-05-21,1.0034
2019-05-22,1.0024
2019-05-23,0.9956
2019-05-24,0.9959
2019-05-27,1.0013
2019-05-28,1.009
2019-05-29,1.0066
2019-05-30,1.0019
2019-05-31,1.0002
2019-06-03,0.9979
2019-06-04,0.9894
2019-06-05,0.9877
2019-06-06,0.9812
2019-06-10,0.9915
2019-06-11,1.0123
2019-06-12,1.0063
2019-06-13,1.0034
2019-06-14,0.9976
2019-06-17,0.997
2019-06-18,0.9978
2019-06-19,1.007
2019-06-20,1.0285
2019-06-21,1.0331
2019-06-24,1.0391
2019-06-25,1.0323
2019-06-26,1.0331
2019-06-27,1.0445
2019-06-28,1.0445
2019-06-30,1.0444
2019-07-01,1.06
2019-07-02,1.0621
2019-07-03,1.0536
2019-07-04,1.0474
2019-07-05,1.0527
2019-07-08,1.0425
2019-07-09,1.0411
2019-07-10,1.041
2019-07-11,1.0417
2019-07-12,1.0454
2019-07-15,1.044
2019-07-16,1.041
2019-07-17,1.0407
2019-07-18,1.0374
2019-07-19,1.0404
2019-07-22,1.0391
2019-07-23,1.0388
2019-07-24,1.0426
2019-07-25,1.0448
2019-07-26,1.0472
2019-07-29,1.0456
2019-07-30,1.0473
2019-07-31,1.042
2019-08-01,1.0368
2019-08-02,1.0311
2019-08-05,1.0207
2019-08-06,1.0195
2019-08-07,1.0194
2019-08-08,1.019
2019-08-09,1.0189
2019-08-12,1.0188
2019-08-13,1.0189
2019-08-14,1.0189
2019-08-15,1.0189
2019-08-16,1.0188
2019-08-19,1.0187
2019-08-20,1.0175
2019-08-21,1.0167
2019-08-22,1.0155
2019-08-23,1.0262
2019-08-26,1.011
2019-08-27,1.0112
2019-08-28,1.0025
2019-08-29,0.9975
2019-08-30,1.0002
2019-09-02,1.0067
2019-09-03,1.0054
2019-09-04,1.0171
2019-09-05,1.0264
2019-09-06,1.032
2019-09-09,1.0307
2019-09-10,1.0259
2019-09-11,1.0241
2019-09-12,1.0341
2019-09-16,1.0293
2019-09-17,1.0213
2019-09-18,1.0249
2019-09-19,1.024
2019-09-20,1.0261
2019-09-23,1.0171
2019-09-24,1.0165
2019-09-25,1.018
2019-09-26,1.0231
2019-09-27,1.0195
2019-09-30,1.0161
2019-10-08,1.0276
2019-10-09,1.0305
2019-10-10,1.0312
2019-10-11,1.0416
2019-10-14,1.0494
2019-10-15,1.0487
2019-10-16,1.0476
2019-10-17,1.0463
2019-10-18,1.0371
2019-10-21,1.0441
2019-10-22,1.0432
2019-10-23,1.0392
2019-10-24,1.0399
2019-10-25,1.0421
2019-10-28,1.0396
2019-10-29,1.0395
2019-10-30,1.0389
2019-10-31,1.0381
2019-11-01,1.0548
2019-11-04,1.0608
2019-11-05,1.065
2019-11-06,1.0639
2019-11-07,1.0644
2019-11-08,1.0612
2019-11-11,1.0477
2019-11-12,1.049
2019-11-13,1.0471
2019-11-14,1.0463
2019-11-15,1.0432
2019-11-18,1.0577
2019-11-19,1.0626
2019-11-20,1.0556
2019-11-21,1.0552
2019-11-22,1.054
2019-11-25,1.0682
2019-11-26,1.0641
2019-11-27,1.0629
2019-11-28,1.0597
2019-11-29,1.0517
2019-12-02,1.0583
2019-12-03,1.059
2019-12-04,1.0558
2019-12-05,1.0617
2019-12-06,1.0667
2019-12-09,1.0697
2019-12-10,1.0717
2019-12-11,1.0761
2019-12-12,1.0729
2019-12-13,1.0904
2019-12-16,1.0939
2019-12-17,1.1072
2019-12-18,1.1061
2019-12-19,1.1066
2019-12-20,1.1061
2019-12-23,1.0982
2019-12-24,1.1012
2019-12-25,1.0995
2019-12-26,1.1095
2019-12-27,1.1101
2019-12-30,1.1327
2019-12-31,1.1344
2020-01-02,1.1498
2020-01-03,1.1458
2020-01-06,1.1325
2020-01-07,1.1396
2020-01-08,1.1289
2020-01-09,1.1444
2020-01-10,1.143
2020-01-13,1.1516
2020-01-14,1.1465
2020-01-15,1.1374
2020-01-16,1.1303
2020-01-17,1.1329
2020-01-20,1.1384
2020-01-21,1.1132
2020-01-22,1.1208
2020-01-23,1.0873
2020-02-03,1.006
2020-02-04,1.0357
2020-02-05,1.0448
2020-02-06,1.0581
2020-02-07,1.0505
2020-02-10,1.0589
2020-02-11,1.0749
2020-02-12,1.0808
2020-02-13,1.0765
2020-02-14,1.0805
2020-02-17,1.1076
2020-02-18,1.1001
2020-02-19,1.1007
2020-02-20,1.1285
2020-02-21,1.1358
2020-02-24,1.1368
2020-02-25,1.1352
2020-02-26,1.1156
2020-02-27,1.1306
2020-02-28,1.0946
2020-03-02,1.1354
2020-03-03,1.1365
2020-03-04,1.1408
2020-03-05,1.1656
2020-03-06,1.1427
2020-03-09,1.106
2020-03-10,1.1322
2020-03-11,1.1133
2020-03-12,1.09
2020-03-13,1.0737
2020-03-16,1.0191
2020-03-17,1.0062
2020-03-18,0.9883
2020-03-19,0.9697
2020-03-20,0.9914
2020-03-23,0.967
2020-03-24,0.9881
2020-03-25,1.0077
2020-03-26,1.0048
2020-03-27,1.0089
2020-03-30,0.9996
2020-03-31,1.0015
2020-04-01,1.0017
2020-04-02,1.0101
2020-04-03,1.0071
2020-04-07,1.0244
2020-04-08,1.0217
2020-04-09,1.0242
2020-04-10,1.025
2020-04-13,1.026
2020-04-14,1.0346
2020-04-15,1.0266
2020-04-16,1.0287
2020-04-17,1.0344
2020-04-20,1.0346
2020-04-21,1.0264
2020-04-22,1.031
2020-04-23,1.031
2020-04-24,1.0273
2020-04-27,1.0308
2020-04-28,1.0348
2020-04-29,1.0418
2020-04-30,1.0491
2020-05-06,1.0483
2020-05-07,1.0472
2020-05-08,1.0531
2020-05-11,1.0547
2020-05-12,1.0584
2020-05-13,1.0539
2020-05-14,1.0468
2020-05-15,1.0386
2020-05-18,1.0525
2020-05-19,1.0652
2020-05-20,1.0511
2020-05-21,1.0485
2020-05-22,1.0271
2020-05-25,1.0327
2020-05-26,1.0547
2020-05-27,1.0405
2020-05-28,1.0434
2020-05-29,1.0656
2020-06-01,1.0833
2020-06-02,1.072
2020-06-03,1.0757
2020-06-04,1.0803
2020-06-05,1.088
2020-06-08,1.0822
2020-06-09,1.092
2020-06-10,1.1007
2020-06-11,1.095
2020-06-12,1.0991
2020-06-15,1.0905
2020-06-16,1.1143
2020-06-17,1.1132
2020-06-18,1.1052
2020-06-19,1.1291
2020-06-22,1.1235
2020-06-23,1.1487
2020-06-24,1.1484
2020-06-29,1.1472
2020-06-30,1.1655
2020-07-01,1.1722
2020-07-02,1.1707
2020-07-03,1.182
2020-07-06,1.2087
2020-07-07,1.2214
2020-07-08,1.2448
2020-07-09,1.2693
2020-07-10,1.2678
2020-07-13,1.3009
2020-07-14,1.2974
2020-07-15,1.2947
2020-07-16,1.2408
2020-07-17,1.2491
2020-07-20,1.2732
2020-07-21,1.2864
2020-07-22,1.3084
2020-07-23,1.3184
2020-07-24,1.2542
2020-07-27,1.2648
2020-07-28,1.2797
2020-07-29,1.3162
2020-07-30,1.3156
2020-07-31,1.3287
2020-08-03,1.3444
2020-08-04,1.3349
2020-08-05,1.3449
2020-08-06,1.3476
2020-08-07,1.3329
2020-08-10,1.3343
2020-08-11,1.3137
2020-08-12,1.2957
2020-08-13,1.3022
2020-08-14,1.3251
2020-08-17,1.3485
2020-08-18,1.3709
2020-08-19,1.3633
2020-08-20,1.3464
2020-08-21,1.3702
2020-08-24,1.3836
2020-08-25,1.3909
2020-08-26,1.3736
2020-08-27,1.388
2020-08-28,1.4225
2020-08-31,1.4191
2020-09-01,1.423
2020-09-02,1.425
2020-09-03,1.4163
2020-09-04,1.3885
2020-09-07,1.3382
2020-09-08,1.3316
2020-09-09,1.2908
2020-09-10,1.2943
2020-09-11,1.3109
2020-09-14,1.3164
2020-09-15,1.3255
2020-09-16,1.3132
2020-09-17,1.3022
2020-09-18,1.3364
2020-09-21,1.3217
2020-09-22,1.3159
2020-09-23,1.3156
2020-09-24,1.2991
2020-09-25,1.3059
2020-09-28,1.3128
2020-09-29,1.3165
2020-09-30,1.3135
2020-10-09,1.334
2020-10-12,1.3791
2020-10-13,1.3754
2020-10-14,1.3731
2020-10-15,1.3664
2020-10-16,1.3681
