净值日期,累计净值
2017-09-27,1.0
2017-09-29,1.0001
2017-10-13,1.0017
2017-10-20,1.0008
2017-10-27,1.0011
2017-10-30,1.0006
2017-10-31,1.0011
2017-11-01,1.0012
2017-11-02,1.0008
2017-11-03,1.0007
2017-11-06,1.0009
2017-11-07,1.0014
2017-11-08,1.0018
2017-11-09,1.002
2017-11-10,1.0023
2017-11-13,1.0029
2017-11-14,1.0021
2017-11-15,1.0018
2017-11-16,1.0016
2017-11-17,1.0013
2017-11-20,1.0015
2017-11-21,1.0021
2017-11-22,1.0033
2017-11-23,1.0015
2017-11-24,1.0016
2017-11-27,1.0014
2017-11-28,1.0015
2017-11-29,1.0014
2017-11-30,1.0015
2017-12-01,1.0017
2017-12-04,1.0015
2017-12-05,1.0009
2017-12-06,1.0006
2017-12-07,1.0002
2017-12-08,1.0005
2017-12-11,1.0009
2017-12-12,0.9996
2017-12-13,1.0002
2017-12-14,1.0001
2017-12-15,0.999
2017-12-18,0.9995
2017-12-19,1.0005
2017-12-20,1.0002
2017-12-21,1.0007
2017-12-22,1.0013
2017-12-25,0.9994
2017-12-26,1.001
2017-12-27,0.9993
2017-12-28,0.9996
2017-12-29,1.001
2017-12-31,1.0015
2018-01-02,1.0042
2018-01-03,1.0052
2018-01-04,1.0059
2018-01-05,1.0059
2018-01-08,1.0066
2018-01-09,1.0052
2018-01-10,1.0053
2018-01-11,1.0055
2018-01-12,1.0053
2018-01-15,1.0032
2018-01-16,1.0045
2018-01-17,1.0064
2018-01-18,1.009
2018-01-19,1.0118
2018-01-22,1.0111
2018-01-23,1.0169
2018-01-24,1.0208
2018-01-25,1.0194
2018-01-26,1.0204
2018-01-29,1.0179
2018-01-30,1.0131
2018-01-31,1.0116
2018-02-01,1.0084
2018-02-02,1.0062
2018-02-05,1.0147
2018-02-06,1.0024
2018-02-07,0.9999
2018-02-08,0.9947
2018-02-09,0.9841
2018-02-12,0.9852
2018-02-13,0.9864
2018-02-14,0.9866
2018-02-22,0.9916
2018-02-23,0.9937
2018-02-26,0.9962
2018-02-27,0.993
2018-02-28,0.9917
2018-03-01,0.9933
2018-03-02,0.9914
2018-03-05,0.9918
2018-03-06,0.9942
2018-03-07,0.9926
2018-03-08,0.9945
2018-03-09,0.9955
2018-03-12,0.9968
2018-03-13,0.9956
2018-03-14,0.9931
2018-03-15,0.9935
2018-03-16,0.993
2018-03-19,0.9916
2018-03-20,0.9928
2018-03-21,0.9927
2018-03-22,0.9933
2018-03-23,0.9785
2018-03-26,0.9778
2018-03-27,0.9814
2018-03-28,0.9782
2018-03-29,0.9818
2018-03-30,0.982
2018-04-02,0.981
2018-04-03,0.9787
2018-04-04,0.9776
2018-04-09,0.9773
2018-04-10,0.9816
2018-04-11,0.9831
2018-04-12,0.9787
2018-04-13,0.9772
2018-04-16,0.9728
2018-04-17,0.9688
2018-04-18,0.9706
2018-04-19,0.9716
2018-04-20,0.9658
2018-04-23,0.9652
2018-04-24,0.9695
2018-04-25,0.9684
2018-04-26,0.9637
2018-04-27,0.9636
2018-05-02,0.9605
2018-05-03,0.963
2018-05-04,0.9613
2018-05-07,0.9648
2018-05-08,0.9663
2018-05-09,0.9665
2018-05-10,0.9683
2018-05-11,0.9654
2018-05-14,0.9646
2018-05-15,0.9664
2018-05-16,0.9653
2018-05-17,0.966
2018-05-18,0.9702
2018-05-21,0.9732
2018-05-22,0.9744
2018-05-23,0.9709
2018-05-24,0.9695
2018-05-25,0.9662
2018-05-28,0.9652
2018-05-29,0.964
2018-05-30,0.9522
2018-05-31,0.9564
2018-06-01,0.9547
2018-06-04,0.9547
2018-06-05,0.9572
2018-06-06,0.957
2018-06-07,0.9546
2018-06-08,0.9495
2018-06-11,0.9476
2018-06-12,0.9502
2018-06-13,0.9461
2018-06-14,0.9459
2018-06-15,0.9409
2018-06-19,0.9217
2018-06-20,0.9235
2018-06-21,0.9197
2018-06-22,0.9227
2018-06-25,0.9213
2018-06-26,0.9236
2018-06-27,0.9233
2018-06-28,0.9216
2018-06-29,0.9266
2018-06-30,0.9266
2018-07-02,0.9235
2018-07-03,0.9268
2018-07-04,0.9242
2018-07-05,0.9188
2018-07-06,0.9194
2018-07-09,0.9251
2018-07-10,0.9267
2018-07-11,0.9209
2018-07-12,0.9267
2018-07-13,0.9266
2018-07-16,0.9249
2018-07-17,0.9253
2018-07-18,0.9251
2018-07-19,0.9231
2018-07-20,0.9262
2018-07-23,0.93
2018-07-24,0.9355
2018-07-25,0.937
2018-07-26,0.9394
2018-07-27,0.9386
2018-07-30,0.938
2018-07-31,0.9403
2018-08-01,0.9345
2018-08-02,0.9295
2018-08-03,0.9282
2018-08-06,0.9249
2018-08-07,0.934
2018-08-08,0.9327
2018-08-09,0.9377
2018-08-10,0.9369
2018-08-13,0.9341
2018-08-14,0.9354
2018-08-15,0.9297
2018-08-16,0.9253
2018-08-17,0.9205
2018-08-20,0.9216
2018-08-21,0.9249
2018-08-22,0.9221
2018-08-23,0.9231
2018-08-24,0.9242
2018-08-27,0.9298
2018-08-28,0.9308
2018-08-29,0.9292
2018-08-30,0.9253
2018-08-31,0.9234
2018-09-03,0.9233
2018-09-04,0.9271
2018-09-05,0.9215
2018-09-06,0.92
2018-09-07,0.9209
2018-09-10,0.9171
2018-09-11,0.9166
2018-09-12,0.9183
2018-09-13,0.9225
2018-09-14,0.9225
2018-09-17,0.9188
2018-09-18,0.9266
2018-09-19,0.9296
2018-09-20,0.931
2018-09-21,0.9385
2018-09-25,0.9357
2018-09-26,0.9384
2018-09-27,0.9353
2018-09-28,0.9388
2018-10-08,0.9271
2018-10-09,0.9274
2018-10-10,0.929
2018-10-11,0.9025
2018-10-12,0.9053
2018-10-15,0.8975
2018-10-16,0.8932
2018-10-17,0.8948
2018-10-18,0.8846
2018-10-19,0.8949
2018-10-22,0.912
2018-10-23,0.9049
2018-10-24,0.9095
2018-10-25,0.9114
2018-10-26,0.9111
2018-10-29,0.9049
2018-10-30,0.9138
2018-10-31,0.9165
2018-11-01,0.9164
2018-11-02,0.925
2018-11-05,0.9241
2018-11-06,0.9223
2018-11-07,0.9216
2018-11-08,0.9204
2018-11-09,0.9144
2018-11-12,0.9241
2018-11-13,0.9313
2018-11-14,0.9285
2018-11-15,0.9359
2018-11-16,0.9382
2018-11-19,0.942
2018-11-20,0.9283
2018-11-21,0.9317
