净值日期,累计净值
2023-08-29,1.0
2023-09-01,0.9969
2023-09-08,0.991
2023-09-15,0.9913
2023-09-22,0.9937
2023-09-28,0.9946
2023-10-13,0.9866
2023-10-20,0.967
2023-10-27,0.9712
2023-11-03,0.9697
2023-11-10,0.9706
2023-11-17,0.9672
2023-11-24,0.9584
2023-11-27,0.9584
2023-11-28,0.9654
2023-11-29,0.9625
2023-11-30,0.9607
2023-12-01,0.9581
2023-12-04,0.9547
2023-12-05,0.9474
2023-12-06,0.9494
2023-12-07,0.947
2023-12-08,0.9501
2023-12-11,0.9553
2023-12-12,0.9535
2023-12-13,0.9453
2023-12-14,0.9431
2023-12-15,0.9399
2023-12-18,0.9397
2023-12-19,0.9397
2023-12-20,0.9342
2023-12-21,0.939
2023-12-22,0.9377
2023-12-25,0.9411
2023-12-26,0.9352
2023-12-27,0.9383
2023-12-28,0.9509
2023-12-29,0.9579
2023-12-31,0.9579
2024-01-02,0.9496
2024-01-03,0.9445
2024-01-04,0.9379
2024-01-05,0.928
2024-01-08,0.9187
2024-01-09,0.9197
2024-01-10,0.9188
2024-01-11,0.9226
2024-01-12,0.922
2024-01-15,0.9192
2024-01-16,0.92
2024-01-17,0.9005
2024-01-18,0.9087
2024-01-19,0.9077
2024-01-22,0.8886
2024-01-23,0.8974
2024-01-24,0.9035
2024-01-25,0.9124
2024-01-26,0.9051
2024-01-29,0.8918
2024-01-30,0.8803
2024-01-31,0.8703
2024-02-01,0.8746
2024-02-02,0.8621
2024-02-05,0.8689
2024-02-06,0.9043
2024-02-07,0.9242
2024-02-08,0.9299
2024-02-19,0.9365
2024-02-20,0.9365
2024-02-21,0.9407
2024-02-22,0.9474
2024-02-23,0.9481
2024-02-26,0.9454
2024-02-27,0.9586
2024-02-28,0.9412
2024-02-29,0.9619
2024-03-01,0.9667
2024-03-04,0.9676
2024-03-05,0.9725
2024-03-06,0.9713
2024-03-07,0.9655
2024-03-08,0.9775
2024-03-11,0.9896
2024-03-12,0.9859
2024-03-13,0.9866
2024-03-14,0.9929
2024-03-15,1.0031
2024-03-18,1.0122
2024-03-19,1.0044
2024-03-20,1.0022
2024-03-21,1.0001
2024-03-22,0.9924
2024-03-25,0.9884
2024-03-26,0.9908
2024-03-27,0.9826
2024-03-28,0.9909
2024-03-29,1.0045
2024-04-01,1.0128
2024-04-02,1.0103
2024-04-03,1.0095
2024-04-08,1.0054
2024-04-09,1.0032
2024-04-10,1.0021
2024-04-11,1.0089
2024-04-12,1.0101
2024-04-15,1.0282
2024-04-16,1.0154
2024-04-17,1.0273
2024-04-18,1.0305
2024-04-19,1.0275
2024-04-22,1.0207
2024-04-23,1.0081
2024-04-24,1.0148
2024-04-25,1.0166
2024-04-26,1.0322
2024-04-29,1.0438
2024-04-30,1.0413
2024-05-06,1.0518
2024-05-07,1.0483
2024-05-08,1.0355
2024-05-09,1.0507
2024-05-10,1.0469
2024-05-13,1.0482
2024-05-14,1.0451
2024-05-15,1.0335
2024-05-16,1.0291
2024-05-17,1.0352
2024-05-20,1.0462
2024-05-21,1.0346
2024-05-22,1.0281
2024-05-23,1.0157
2024-05-24,1.0089
2024-05-27,1.0215
2024-05-28,1.0134
2024-05-29,1.0142
2024-05-30,1.0088
2024-05-31,1.0057
2024-06-03,1.0119
2024-06-04,1.0255
2024-06-05,1.0144
2024-06-06,1.0154
2024-06-07,1.0074
2024-06-11,1.0073
2024-06-12,1.0057
2024-06-13,1.0092
2024-06-14,1.0204
2024-06-17,1.0302
2024-06-18,1.0317
2024-06-19,1.0261
2024-06-20,1.0198
2024-06-21,1.0209
2024-06-24,1.0144
2024-06-25,1.0082
2024-06-26,1.0172
2024-06-27,1.0051
2024-06-28,1.0106
2024-06-30,1.0105
2024-07-01,1.0238
2024-07-02,1.0077
2024-07-03,1.0062
2024-07-04,1.0047
2024-07-05,1.0152
2024-07-08,1.0102
2024-07-09,1.0234
2024-07-10,1.018
2024-07-11,1.0293
2024-07-12,1.0264
2024-07-15,1.0215
2024-07-16,1.022
2024-07-17,1.0074
2024-07-18,1.0128
2024-07-19,1.0156
