净值日期,累计净值
2020-09-29,1.0
2020-09-30,1.0
2020-10-09,0.9996
2020-10-16,0.9993
2020-10-23,0.999
2020-10-28,0.9988
2020-10-29,0.9988
2020-10-30,1.0078
2020-11-02,1.0081
2020-11-03,1.0082
2020-11-04,1.0081
2020-11-05,1.0081
2020-11-06,1.008
2020-11-09,1.008
2020-11-10,1.0079
2020-11-11,1.0063
2020-11-12,1.0064
2020-11-13,1.006
2020-11-16,1.0064
2020-11-17,1.0061
2020-11-18,1.0062
2020-11-19,1.0071
2020-11-20,1.0077
2020-11-23,1.0113
2020-11-24,1.009
2020-11-25,1.007
2020-11-26,1.0077
2020-11-27,1.0104
2020-11-30,1.0093
2020-12-01,1.0113
2020-12-02,1.0121
2020-12-03,1.0113
2020-12-04,1.012
2020-12-07,1.0101
2020-12-08,1.0102
2020-12-09,1.0062
2020-12-10,1.0055
2020-12-11,1.0041
2020-12-14,1.0045
2020-12-15,1.0021
2020-12-16,1.0053
2020-12-17,1.0085
2020-12-18,1.0079
2020-12-21,1.0111
2020-12-22,1.0065
2020-12-23,1.0077
2020-12-24,1.0067
2020-12-25,1.0076
2020-12-28,1.0105
2020-12-29,1.0081
2020-12-30,1.0129
2020-12-31,1.0183
2021-01-04,1.0195
2021-01-05,1.0239
2021-01-06,1.0275
2021-01-07,1.0382
2021-01-08,1.0369
2021-01-11,1.0304
2021-01-12,1.0456
2021-01-13,1.0412
2021-01-14,1.0306
2021-01-15,1.0317
2021-01-18,1.0364
2021-01-19,1.029
2021-01-20,1.0298
2021-01-21,1.0351
2021-01-22,1.0355
2021-01-25,1.0501
2021-01-26,1.0377
2021-01-27,1.0345
2021-01-28,1.0227
2021-01-29,1.0162
2021-02-01,1.0264
2021-02-02,1.0327
2021-02-03,1.0378
2021-02-04,1.0351
2021-02-05,1.0269
2021-02-08,1.0426
2021-02-09,1.057
2021-02-10,1.0661
2021-02-18,1.0586
2021-02-19,1.0501
2021-02-22,1.0298
2021-02-23,1.0304
2021-02-24,1.012
2021-02-25,1.0138
2021-02-26,1.0011
2021-03-01,1.0117
2021-03-02,1.0057
2021-03-03,1.0119
2021-03-04,0.9936
2021-03-05,0.9914
2021-03-08,0.9749
2021-03-09,0.9661
