净值日期,累计净值
2017-05-25,1.0
2017-05-26,1.0
2017-06-02,1.0004
2017-06-09,1.001
2017-06-16,1.0017
2017-06-23,1.0025
2017-06-30,1.0034
2017-07-07,1.0043
2017-07-14,1.005
2017-07-17,1.0054
2017-07-18,1.0067
2017-07-19,1.007
2017-07-20,1.0074
2017-07-21,1.0076
2017-07-24,1.0085
2017-07-25,1.0086
2017-07-26,1.0087
2017-07-27,1.0087
2017-07-28,1.0087
2017-07-31,1.009
2017-08-01,1.0092
2017-08-02,1.0094
2017-08-03,1.0094
2017-08-04,1.0095
2017-08-07,1.0096
2017-08-08,1.0096
2017-08-09,1.0094
2017-08-10,1.0095
2017-08-11,1.0095
2017-08-14,1.0097
2017-08-15,1.0097
2017-08-16,1.0098
2017-08-17,1.0099
2017-08-18,1.01
2017-08-21,1.0101
2017-08-22,1.0101
2017-08-23,1.0101
2017-08-24,1.0099
2017-08-25,1.0102
2017-08-28,1.0106
2017-08-29,1.0106
2017-08-30,1.0106
2017-08-31,1.0107
2017-09-01,1.011
2017-09-04,1.0112
2017-09-05,1.0113
2017-09-06,1.0115
2017-09-07,1.0114
2017-09-08,1.0117
2017-09-11,1.0119
2017-09-12,1.0119
2017-09-13,1.012
2017-09-14,1.0126
2017-09-15,1.0121
2017-09-18,1.0132
2017-09-19,1.0123
2017-09-20,1.013
2017-09-21,1.0126
2017-09-22,1.0127
2017-09-25,1.0131
2017-09-26,1.013
2017-09-27,1.0135
2017-09-28,1.0145
2017-09-29,1.0149
2017-10-09,1.0164
2017-10-10,1.0161
2017-10-11,1.0179
2017-10-12,1.0178
2017-10-13,1.0179
2017-10-16,1.0158
2017-10-17,1.0175
2017-10-18,1.019
2017-10-19,1.018
2017-10-20,1.0183
2017-10-23,1.0189
2017-10-24,1.0196
2017-10-25,1.0197
2017-10-26,1.0197
2017-10-27,1.0207
2017-10-30,1.0179
2017-10-31,1.0169
2017-11-01,1.0146
2017-11-02,1.0131
2017-11-03,1.0138
2017-11-06,1.0173
2017-11-07,1.0167
2017-11-08,1.0154
2017-11-09,1.0161
2017-11-10,1.019
2017-11-13,1.0186
2017-11-14,1.0164
2017-11-15,1.0155
2017-11-16,1.0167
2017-11-17,1.0139
2017-11-20,1.016
2017-11-21,1.0161
2017-11-22,1.0155
2017-11-23,1.0115
2017-11-24,1.0097
2017-11-27,1.0088
2017-11-28,1.0078
2017-11-29,1.0081
2017-11-30,1.0069
2017-12-01,1.0063
2017-12-04,1.0059
2017-12-05,1.0049
2017-12-06,1.0046
2017-12-07,1.0055
2017-12-08,1.0071
2017-12-11,1.0083
2017-12-12,1.0065
2017-12-13,1.0074
2017-12-14,1.0074
2017-12-15,1.0066
2017-12-18,1.0061
2017-12-19,1.0072
2017-12-20,1.0067
2017-12-21,1.0077
2017-12-22,1.0088
2017-12-25,1.0079
2017-12-26,1.0076
2017-12-27,1.007
2017-12-28,1.0077
2017-12-29,1.0097
2017-12-31,1.0101
2018-01-02,1.0116
2018-01-03,1.0133
2018-01-04,1.015
2018-01-05,1.0179
2018-01-08,1.0236
