净值日期,累计净值
2021-06-16,1.0
2021-06-18,1.0
2021-06-25,1.0007
2021-06-30,1.0012
2021-07-02,0.9983
2021-07-09,1.004
2021-07-16,1.0076
2021-07-23,1.0099
2021-07-30,1.0129
2021-08-06,1.0154
2021-08-13,1.0076
2021-08-20,1.003
2021-08-27,1.0028
2021-09-03,1.0007
2021-09-10,1.0041
2021-09-15,1.0097
2021-09-16,1.0046
2021-09-17,1.0094
2021-09-22,1.0112
2021-09-23,1.0061
2021-09-24,1.0042
2021-09-27,1.0001
2021-09-28,1.0034
2021-09-29,0.9981
2021-09-30,1.0018
2021-10-08,1.0
2021-10-11,0.9994
2021-10-12,0.9987
2021-10-13,0.9997
2021-10-14,1.0026
2021-10-15,1.0024
2021-10-18,1.0039
2021-10-19,1.0055
2021-10-20,1.0076
2021-10-21,1.0068
2021-10-22,1.0057
2021-10-25,1.0111
2021-10-26,1.0108
2021-10-27,1.014
2021-10-28,1.014
2021-10-29,1.0164
2021-11-01,1.0163
2021-11-02,1.0163
2021-11-03,1.0146
2021-11-04,1.0183
2021-11-05,1.0173
2021-11-08,1.017
2021-11-09,1.018
2021-11-10,1.016
2021-11-11,1.0159
2021-11-12,1.0176
2021-11-15,1.0153
2021-11-16,1.0146
2021-11-17,1.0174
2021-11-18,1.0186
2021-11-19,1.0184
2021-11-22,1.0229
2021-11-23,1.022
2021-11-24,1.0206
2021-11-25,1.021
2021-11-26,1.0224
2021-11-29,1.0241
2021-11-30,1.0232
2021-12-01,1.0217
2021-12-02,1.0211
2021-12-03,1.0213
2021-12-06,1.0199
2021-12-07,1.0179
2021-12-08,1.0198
2021-12-09,1.0204
2021-12-10,1.0217
2021-12-13,1.0224
2021-12-14,1.0223
2021-12-15,1.0214
2021-12-16,1.0206
2021-12-17,1.0184
2021-12-20,1.0158
2021-12-21,1.0172
2021-12-22,1.0179
2021-12-23,1.0207
2021-12-24,1.0194
2021-12-27,1.0183
2021-12-28,1.0204
2021-12-29,1.0181
2021-12-30,1.0196
2021-12-31,1.0202
2022-01-04,1.0204
2022-01-05,1.0169
2022-01-06,1.0162
2022-01-07,1.0138
2022-01-10,1.0148
2022-01-11,1.0131
2022-01-12,1.0171
2022-01-13,1.0136
2022-01-14,1.0144
2022-01-17,1.0164
2022-01-18,1.0191
2022-01-19,1.0201
2022-01-20,1.0194
2022-01-21,1.0174
2022-01-24,1.0188
2022-01-25,1.0142
2022-01-26,1.0161
2022-01-27,1.0117
2022-01-28,1.0107
2022-02-07,1.0129
2022-02-08,1.0117
2022-02-09,1.0142
2022-02-10,1.0134
2022-02-11,1.0093
2022-02-14,1.007
2022-02-15,1.0072
2022-02-16,1.0082
2022-02-17,1.0093
2022-02-18,1.0098
2022-02-21,1.0096
2022-02-22,1.0059
2022-02-23,1.0058
2022-02-24,1.0033
2022-02-25,1.0035
2022-02-28,1.0042
2022-03-01,1.0041
2022-03-02,1.003
2022-03-03,1.0013
2022-03-04,1.0004
2022-03-07,0.9974
2022-03-08,0.9941
2022-03-09,0.9931
2022-03-10,0.9939
2022-03-11,0.9936
2022-03-14,0.9908
2022-03-15,0.9856
2022-03-16,0.991
2022-03-17,0.9946
2022-03-18,0.9965
2022-03-21,0.9982
2022-03-22,0.9972
2022-03-23,0.9978
2022-03-24,0.9976
2022-03-25,0.996
2022-03-28,0.9955
2022-03-29,0.9966
2022-03-30,0.9994
2022-03-31,0.9982
2022-04-01,1.0002
2022-04-06,1.0015
2022-04-07,1.0
2022-04-08,1.0012
2022-04-11,1.0
2022-04-12,1.002
2022-04-13,1.0018
2022-04-14,1.0018
2022-04-15,0.9996
2022-04-18,0.9977
2022-04-19,0.9974
2022-04-20,0.9939
2022-04-21,0.991
2022-04-22,0.992
2022-04-25,0.9844
2022-04-26,0.9831
2022-04-27,0.987
2022-04-28,0.9893
2022-04-29,0.9915
2022-05-05,0.9926
2022-05-06,0.9895
2022-05-09,0.9887
2022-05-10,0.99
2022-05-11,0.9916
2022-05-12,0.9917
2022-05-13,0.9925
2022-05-16,0.9918
2022-05-17,0.9942
2022-05-18,0.9948
2022-05-19,0.9948
2022-05-20,0.9987
2022-05-23,0.9994
2022-05-24,0.9964
2022-05-25,0.9962
2022-05-26,0.9974
2022-05-27,0.9984
2022-05-30,1.0003
2022-05-31,1.0012
2022-06-01,0.9988
2022-06-02,0.9984
2022-06-06,0.9996
2022-06-07,1.0
2022-06-08,1.0014
2022-06-09,0.9997
2022-06-10,1.0027
2022-06-13,1.0006
2022-06-14,1.0015
2022-06-15,1.0019
2022-06-16,1.0013
2022-06-17,1.0032
2022-06-20,1.0026
2022-06-21,1.0022
2022-06-22,0.9991
2022-06-23,1.0022
2022-06-24,1.0042
2022-06-27,1.0056
2022-06-28,1.0067
2022-06-29,1.0018
2022-06-30,1.0048
2022-07-01,1.0039
2022-07-04,1.0031
2022-07-05,1.0036
2022-07-06,0.9992
2022-07-07,1.0
2022-07-08,1.0003
2022-07-11,0.9977
2022-07-12,0.9969
2022-07-13,0.9979
2022-07-14,0.9986
2022-07-15,0.9985
2022-07-18,1.0018
2022-07-19,1.0019
2022-07-20,1.0046
2022-07-21,1.0021
