净值日期,累计净值
2020-11-12,1.0
2020-11-13,1.0
2020-11-20,1.0025
2020-11-27,1.0022
2020-12-04,1.0008
2020-12-11,1.0
2020-12-18,1.0084
2020-12-25,1.0145
2020-12-31,1.0344
2021-01-08,1.0695
2021-01-15,1.0547
2021-01-22,1.0922
2021-01-29,1.0652
2021-02-05,1.1167
2021-02-10,1.1728
2021-02-19,1.1435
2021-02-26,1.0098
2021-03-05,0.9837
2021-03-12,0.9656
2021-03-19,0.9491
2021-03-26,0.9424
2021-04-02,0.9956
2021-04-09,0.9575
2021-04-16,0.9634
2021-04-23,1.0107
2021-04-30,1.0002
2021-05-07,0.9779
2021-05-14,0.9752
2021-05-21,1.001
2021-05-28,1.0237
2021-06-04,1.0453
2021-06-11,1.0298
2021-06-18,1.0123
2021-06-25,1.0392
2021-06-30,1.0476
2021-07-02,1.0111
2021-07-09,1.005
2021-07-16,1.0213
2021-07-23,0.9956
2021-07-30,0.9031
2021-08-06,0.9155
2021-08-13,0.9335
2021-08-20,0.8716
2021-08-27,0.8899
2021-09-03,0.9028
2021-09-10,0.9222
2021-09-17,0.9046
2021-09-24,0.8842
2021-09-30,0.9111
2021-10-08,0.9152
2021-10-15,0.9379
2021-10-22,0.9435
2021-10-29,0.918
2021-11-05,0.9172
2021-11-12,0.921
2021-11-19,0.929
2021-11-26,0.9103
2021-12-03,0.915
2021-12-10,0.9385
2021-12-17,0.9151
2021-12-24,0.9224
2021-12-31,0.9084
2022-01-07,0.8692
2022-01-14,0.8604
2022-01-21,0.887
2022-01-28,0.8239
2022-02-11,0.8557
2022-02-18,0.8451
2022-02-25,0.8065
2022-03-04,0.802
2022-03-11,0.7575
2022-03-18,0.7462
2022-03-25,0.7425
2022-04-01,0.7762
2022-04-08,0.7768
2022-04-15,0.7974
2022-04-22,0.7587
2022-04-29,0.7908
2022-05-06,0.7627
2022-05-13,0.776
2022-05-20,0.8066
2022-05-27,0.8034
2022-06-02,0.824
2022-06-10,0.8809
2022-06-17,0.857
2022-06-24,0.849
2022-06-30,0.8856
2022-07-01,0.8821
2022-07-08,0.8517
2022-07-15,0.8195
2022-07-22,0.816
2022-07-29,0.801
2022-08-05,0.8012
2022-08-12,0.8432
2022-08-19,0.8378
2022-08-26,0.8832
2022-09-02,0.8577
2022-09-09,0.887
2022-09-16,0.8437
2022-09-23,0.8436
2022-09-30,0.8415
2022-10-14,0.8057
2022-10-21,0.7758
2022-10-28,0.7273
2022-11-04,0.7609
2022-11-11,0.7755
2022-11-18,0.753
2022-11-25,0.7553
2022-12-02,0.7751
2022-12-09,0.8104
2022-12-16,0.7997
2022-12-23,0.7835
2022-12-30,0.7831
2022-12-31,0.783
2023-01-06,0.8071
2023-01-13,0.8279
2023-01-20,0.8416
2023-02-03,0.8334
2023-02-10,0.8046
2023-02-17,0.8061
2023-02-24,0.8171
2023-03-03,0.8367
2023-03-10,0.7923
2023-03-17,0.7769
2023-03-24,0.7963
2023-03-31,0.8285
2023-04-07,0.8104
2023-04-14,0.798
2023-04-21,0.7939
2023-04-28,0.7917
2023-05-05,0.7844
2023-05-12,0.7682
2023-05-19,0.7716
2023-05-26,0.7432
2023-06-02,0.7392
2023-06-09,0.7437
2023-06-16,0.7745
2023-06-21,0.7509
2023-06-30,0.7538
2023-07-07,0.7571
2023-07-14,0.7752
2023-07-21,0.7672
2023-07-28,0.7949
2023-08-04,0.7864
2023-08-11,0.7735
2023-08-18,0.752
2023-08-25,0.7568
2023-09-01,0.7854
2023-09-08,0.7943
2023-09-15,0.7933
2023-09-22,0.7926
2023-09-28,0.7775
2023-10-13,0.7683
2023-10-20,0.7418
2023-10-27,0.7461
2023-11-03,0.7535
2023-11-06,0.751
2023-11-07,0.7495
2023-11-08,0.7444
2023-11-09,0.7495
2023-11-10,0.7451
2023-11-13,0.7454
2023-11-14,0.7447
2023-11-15,0.754
2023-11-16,0.7535
2023-11-17,0.7502
2023-11-20,0.7536
2023-11-21,0.7543
2023-11-22,0.7516
2023-11-23,0.7583
2023-11-24,0.7568
2023-11-27,0.7569
2023-11-28,0.7545
2023-11-29,0.7528
2023-11-30,0.752
2023-12-01,0.7453
2023-12-04,0.741
2023-12-05,0.7278
2023-12-06,0.7295
2023-12-07,0.7239
2023-12-08,0.7205
2023-12-11,0.7275
2023-12-12,0.7293
2023-12-13,0.7148
2023-12-14,0.7123
2023-12-15,0.7134
2023-12-18,0.7169
2023-12-19,0.716
2023-12-20,0.717
2023-12-21,0.7193
2023-12-22,0.7207
2023-12-25,0.7241
2023-12-26,0.7202
2023-12-27,0.7231
2023-12-28,0.7299
2023-12-29,0.7319
2023-12-31,0.7319
2024-01-02,0.733
2024-01-03,0.7337
2024-01-04,0.7316
2024-01-05,0.7283
2024-01-08,0.7194
2024-01-09,0.7176
2024-01-10,0.7152
2024-01-11,0.7158
2024-01-12,0.7199
2024-01-15,0.7209
2024-01-16,0.72
2024-01-17,0.701
2024-01-18,0.7061
2024-01-19,0.7009
2024-01-22,0.6859
2024-01-23,0.6902
2024-01-24,0.7008
2024-01-25,0.717
2024-01-26,0.7156
2024-01-29,0.7147
2024-01-30,0.7009
2024-01-31,0.6948
2024-02-01,0.6939
2024-02-02,0.6906
2024-02-05,0.697
2024-02-06,0.7176
2024-02-07,0.7255
2024-02-08,0.7267
2024-02-19,0.7417
2024-02-20,0.7448
2024-02-21,0.7515
2024-02-22,0.7648
2024-02-23,0.7594
2024-02-26,0.7525
2024-02-27,0.755
2024-02-28,0.7463
2024-02-29,0.755
2024-03-01,0.7583
2024-03-04,0.7669
2024-03-05,0.7678
2024-03-06,0.7735
2024-03-07,0.7795
2024-03-08,0.7816
2024-03-11,0.777
2024-03-12,0.7731
2024-03-13,0.7721
2024-03-14,0.7764
2024-03-15,0.7759
2024-03-18,0.7769
2024-03-19,0.7779
2024-03-20,0.7776
2024-03-21,0.7812
2024-03-22,0.7747
2024-03-25,0.7784
2024-03-26,0.7783
2024-03-27,0.7715
2024-03-28,0.7748
2024-03-29,0.788
2024-04-01,0.7938
2024-04-02,0.7986
2024-04-03,0.8088
2024-04-08,0.802
2024-04-09,0.7996
2024-04-10,0.8115
2024-04-11,0.8184
2024-04-12,0.8203
2024-04-15,0.835
2024-04-16,0.8202
2024-04-17,0.8294
2024-04-18,0.8266
2024-04-19,0.827
2024-04-22,0.8146
2024-04-23,0.8044
2024-04-24,0.8092
2024-04-25,0.8101
2024-04-26,0.8141
2024-04-29,0.8092
2024-04-30,0.8123
2024-05-06,0.8272
2024-05-07,0.8306
2024-05-08,0.8303
2024-05-09,0.8442
2024-05-10,0.8476
2024-05-13,0.8473
2024-05-14,0.8466
2024-05-15,0.8448
2024-05-16,0.8474
2024-05-17,0.8512
2024-05-20,0.8582
2024-05-21,0.8498
2024-05-22,0.8447
2024-05-23,0.8354
2024-05-24,0.832
2024-05-27,0.8393
2024-05-28,0.8355
2024-05-29,0.8333
2024-05-30,0.8221
2024-05-31,0.8171
2024-06-03,0.8179
2024-06-04,0.8153
2024-06-05,0.8073
2024-06-06,0.8132
2024-06-07,0.8087
2024-06-11,0.7953
2024-06-12,0.7978
2024-06-13,0.791
2024-06-14,0.7921
2024-06-17,0.7871
2024-06-18,0.7867
2024-06-19,0.7903
2024-06-20,0.7903
2024-06-21,0.7865
2024-06-24,0.7822
2024-06-25,0.7853
2024-06-26,0.7858
2024-06-27,0.7702
2024-06-28,0.7741
2024-06-30,0.774
2024-07-01,0.7779
2024-07-02,0.7721
2024-07-03,0.7691
2024-07-04,0.7726
2024-07-05,0.7736
2024-07-08,0.7673
2024-07-09,0.7721
2024-07-10,0.7633
2024-07-11,0.7724
2024-07-12,0.7706
2024-07-15,0.7712
2024-07-16,0.7643
2024-07-17,0.7544
2024-07-18,0.7574
2024-07-19,0.7542
2024-07-22,0.7486
2024-07-23,0.7303
2024-07-24,0.723
2024-07-25,0.7069
2024-07-26,0.7166
2024-07-29,0.7116
2024-07-30,0.7007
2024-07-31,0.7192
2024-08-01,0.7143
2024-08-02,0.7034
2024-08-05,0.6933
2024-08-06,0.693
2024-08-07,0.7046
2024-08-08,0.7037
2024-08-09,0.7048
2024-08-12,0.7065
2024-08-13,0.7081
2024-08-14,0.7009
2024-08-15,0.7042
2024-08-16,0.7075
2024-08-19,0.7133
2024-08-20,0.7044
2024-08-21,0.7041
2024-08-22,0.7028
2024-08-23,0.7045
2024-08-26,0.7053
2024-08-27,0.7061
2024-08-28,0.6991
2024-08-29,0.6984
2024-08-30,0.7037
2024-09-02,0.6912
2024-09-03,0.6922
2024-09-04,0.6831
2024-09-05,0.6817
2024-09-06,0.6768
2024-09-09,0.6661
2024-09-10,0.6673
2024-09-11,0.6666
2024-09-12,0.6656
2024-09-13,0.6654
2024-09-18,0.6743
2024-09-19,0.6861
2024-09-20,0.6875
2024-09-23,0.6872
2024-09-24,0.7089
2024-09-25,0.712
2024-09-26,0.7389
2024-09-27,0.7639
2024-09-30,0.8052
2024-10-08,0.8165
2024-10-09,0.7762
2024-10-10,0.7935
2024-10-11,0.7825
2024-10-14,0.7853
2024-10-15,0.7578
2024-10-16,0.7548
2024-10-17,0.7455
2024-10-18,0.7675
2024-10-21,0.7619
2024-10-22,0.7671
2024-10-23,0.7699
2024-10-24,0.7588
2024-10-25,0.7606
2024-10-28,0.7625
2024-10-29,0.7592
2024-10-30,0.7498
2024-10-31,0.7429
2024-11-01,0.751
2024-11-04,0.7598
2024-11-05,0.7757
2024-11-06,0.7638
2024-11-07,0.7819
2024-11-08,0.7747
2024-11-11,0.7752
2024-11-12,0.7604
2024-11-13,0.7606
2024-11-14,0.7468
2024-11-15,0.7397
2024-11-18,0.7358
2024-11-19,0.7407
2024-11-20,0.7402
2024-11-21,0.7369
2024-11-22,0.7182
2024-11-25,0.7147
2024-11-26,0.7147
2024-11-27,0.7288
2024-11-28,0.7227
2024-11-29,0.7278
2024-12-02,0.7334
2024-12-03,0.7345
2024-12-04,0.7331
2024-12-05,0.7282
2024-12-06,0.7369
2024-12-09,0.7461
2024-12-10,0.7486
2024-12-11,0.7498
2024-12-12,0.759
2024-12-13,0.743
2024-12-16,0.7347
2024-12-17,0.7356
2024-12-18,0.7388
2024-12-19,0.7388
2024-12-20,0.7374
2024-12-23,0.7351
2024-12-24,0.744
2024-12-25,0.7436
2024-12-26,0.744
2024-12-27,0.7419
2024-12-30,0.7433
2024-12-31,0.7421
2025-01-02,0.7249
2025-01-03,0.7266
2025-01-06,0.723
2025-01-07,0.7215
2025-01-08,0.7183
2025-01-09,0.7212
2025-01-10,0.7176
2025-01-13,0.7165
2025-01-14,0.7332
2025-01-15,0.7302
2025-01-16,0.7348
2025-01-17,0.7426
2025-01-20,0.7462
2025-01-21,0.7511
2025-01-22,0.7412
2025-01-23,0.7342
2025-01-24,0.7446
2025-01-27,0.7462
2025-02-05,0.7582
2025-02-06,0.7694
2025-02-07,0.7789
2025-02-10,0.7884
2025-02-11,0.7828
2025-02-12,0.7982
2025-02-13,0.7924
2025-02-14,0.8094
2025-02-17,0.8079
2025-02-18,0.8131
2025-02-19,0.8215
2025-02-20,0.8135
2025-02-21,0.8388
2025-02-24,0.8374
2025-02-25,0.827
2025-02-26,0.8417
2025-02-27,0.8491
2025-02-28,0.8256
2025-03-03,0.8254
2025-03-04,0.8205
2025-03-05,0.8337
2025-03-06,0.8594
2025-03-07,0.8607
2025-03-10,0.8492
2025-03-11,0.8536
2025-03-12,0.8532
2025-03-13,0.8442
2025-03-14,0.8639
2025-03-17,0.8602
2025-03-18,0.8753
2025-03-19,0.8721
2025-03-20,0.8612
2025-03-21,0.8412
2025-03-24,0.85
2025-03-25,0.8366
2025-03-26,0.8385
2025-03-27,0.8417
2025-03-28,0.8345
2025-03-31,0.8251
2025-04-01,0.8294
2025-04-02,0.8285
2025-04-03,0.8133
2025-04-07,0.7377
2025-04-08,0.7428
2025-04-09,0.7594
2025-04-10,0.7735
2025-04-11,0.7814
2025-04-14,0.7878
2025-04-15,0.7862
2025-04-16,0.7798
2025-04-17,0.7845
2025-04-18,0.7835
2025-04-21,0.7853
2025-04-22,0.789
2025-04-23,0.7991
2025-04-24,0.7929
2025-04-25,0.7943
2025-04-28,0.7935
2025-04-29,0.7909
2025-04-30,0.7925
2025-05-06,0.8065
2025-05-07,0.8039
2025-05-08,0.8075
2025-05-09,0.8056
2025-05-12,0.824
2025-05-13,0.8128
2025-05-14,0.8242
2025-05-15,0.815
2025-05-16,0.809
2025-05-19,0.8028
2025-05-20,0.8087
2025-05-21,0.8126
2025-05-22,0.806
2025-05-23,0.8053
2025-05-26,0.7938
2025-05-27,0.79
2025-05-28,0.7894
2025-05-29,0.7981
2025-05-30,0.7872
2025-06-03,0.7892
2025-06-04,0.7938
2025-06-05,0.8002
2025-06-06,0.7956
2025-06-09,0.7996
2025-06-10,0.7979
2025-06-11,0.8049
2025-06-12,0.7971
2025-06-13,0.7915
2025-06-16,0.7907
2025-06-17,0.794
2025-06-18,0.7922
2025-06-19,0.78
2025-06-20,0.7861
2025-06-23,0.7881
2025-06-24,0.7991
2025-06-25,0.8072
2025-06-26,0.8027
2025-06-27,0.7999
2025-06-30,0.8004
2025-07-01,0.8002
2025-07-02,0.8002
2025-07-03,0.8036
2025-07-04,0.804
2025-07-07,0.8026
2025-07-08,0.81
2025-07-09,0.8088
2025-07-10,0.8109
2025-07-11,0.8132
2025-07-14,0.8154
2025-07-15,0.8199
2025-07-16,0.8181
2025-07-17,0.8215
2025-07-18,0.826
2025-07-21,0.8339
2025-07-22,0.8405
2025-07-23,0.8455
2025-07-24,0.8506
2025-07-25,0.8485
2025-07-28,0.8499
2025-07-29,0.851
2025-07-30,0.8411
2025-07-31,0.8263
2025-08-01,0.8197
2025-08-04,0.8268
2025-08-05,0.831
2025-08-06,0.839
2025-08-07,0.8422
2025-08-08,0.8397
2025-08-11,0.8438
2025-08-12,0.8531
2025-08-13,0.8785
2025-08-14,0.8739
2025-08-15,0.8805
2025-08-18,0.8851
2025-08-19,0.8899
2025-08-20,0.8956
2025-08-21,0.8947
2025-08-22,0.9069
2025-08-25,0.9315
2025-08-26,0.9261
2025-08-27,0.9204
2025-08-28,0.9331
2025-08-29,0.9433
2025-09-01,0.9713
2025-09-02,0.9519
2025-09-03,0.9515
2025-09-04,0.9248
2025-09-05,0.9502
2025-09-08,0.9464
2025-09-09,0.9523
2025-09-10,0.9593
2025-09-11,0.9723
2025-09-12,0.9742
2025-09-15,0.9757
2025-09-16,0.9737
2025-09-17,0.9942
2025-09-18,0.9795
2025-09-19,0.9871
2025-09-22,0.9883
2025-09-23,0.9859
2025-09-24,0.9991
2025-09-25,1.0006
2025-09-26,0.9871
2025-09-29,1.0092
2025-09-30,1.0171
