净值日期,累计净值
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-26,1.0001
2021-12-03,1.0002
2021-12-06,1.0002
2021-12-07,1.0003
2021-12-08,1.0003
2021-12-09,1.0003
2021-12-10,1.0003
2021-12-13,1.0004
2021-12-14,1.0004
2021-12-15,1.0003
2021-12-16,1.0003
2021-12-17,1.0
2021-12-20,0.9998
2021-12-21,0.9993
2021-12-22,0.9993
2021-12-23,0.9996
2021-12-24,0.9994
2021-12-27,0.999
2021-12-28,0.9998
2021-12-29,0.9992
2021-12-30,1.0001
2021-12-31,1.0008
2022-01-04,0.9985
2022-01-05,0.9958
2022-01-06,0.9951
2022-01-07,0.9943
2022-01-10,0.9955
2022-01-11,0.9942
2022-01-12,0.9957
2022-01-13,0.9938
2022-01-14,0.9944
2022-01-17,0.9964
2022-01-18,0.9977
2022-01-19,0.9967
2022-01-20,0.9956
2022-01-21,0.9951
2022-01-24,0.9967
2022-01-25,0.9929
2022-01-26,0.9929
2022-01-27,0.9903
2022-01-28,0.9891
2022-02-07,0.991
2022-02-08,0.9909
2022-02-09,0.9923
2022-02-10,0.9922
2022-02-11,0.9902
2022-02-14,0.9878
2022-02-15,0.9903
2022-02-16,0.9904
2022-02-17,0.9915
2022-02-18,0.9935
2022-02-21,0.9935
2022-02-22,0.99
2022-02-23,0.995
2022-02-24,0.9926
2022-02-25,0.9944
2022-02-28,0.9953
2022-03-01,0.9957
2022-03-02,0.9948
2022-03-03,0.9929
2022-03-04,0.9926
2022-03-07,0.9907
2022-03-08,0.9875
2022-03-09,0.9874
2022-03-10,0.9898
2022-03-11,0.9906
2022-03-14,0.9869
2022-03-15,0.9781
2022-03-16,0.983
2022-03-17,0.9861
2022-03-18,0.9872
2022-03-21,0.9883
2022-03-22,0.9892
2022-03-23,0.9912
2022-03-24,0.9886
2022-03-25,0.9851
2022-03-28,0.984
2022-03-29,0.9836
2022-03-30,0.9886
2022-03-31,0.9857
2022-04-01,0.9876
2022-04-06,0.9862
2022-04-07,0.9825
2022-04-08,0.9852
2022-04-11,0.9774
2022-04-12,0.9797
2022-04-13,0.9773
2022-04-14,0.9809
2022-04-15,0.9801
2022-04-18,0.9795
2022-04-19,0.9792
2022-04-20,0.9728
2022-04-21,0.9663
2022-04-22,0.9681
2022-04-25,0.9564
2022-04-26,0.9512
2022-04-27,0.9581
