净值日期,累计净值
2020-12-23,1.0
2020-12-25,0.9996
2020-12-31,1.0054
2021-01-08,1.0395
2021-01-15,1.0411
2021-01-22,1.0661
2021-01-29,1.0031
2021-02-05,0.9749
2021-02-10,1.0135
2021-02-19,1.0239
2021-02-26,0.9524
2021-03-05,0.9498
2021-03-12,0.9315
2021-03-19,0.9435
2021-03-26,0.9642
2021-04-02,0.9819
2021-04-09,0.9775
2021-04-16,0.9486
2021-04-23,0.9694
2021-04-30,0.9702
2021-05-07,0.9495
2021-05-14,0.9455
2021-05-21,0.9529
2021-05-28,0.9824
2021-06-04,1.0006
2021-06-11,0.9928
2021-06-18,1.0024
2021-06-25,1.0411
2021-06-30,1.0612
2021-07-02,1.0316
2021-07-09,1.0903
2021-07-16,1.1263
2021-07-23,1.1375
2021-07-30,1.1105
2021-08-06,1.1766
2021-08-13,1.2002
2021-08-20,1.1838
2021-08-27,1.2359
2021-09-03,1.1623
2021-09-10,1.2115
2021-09-17,1.165
2021-09-24,1.1389
2021-09-30,1.1116
2021-10-08,1.0796
2021-10-15,1.1055
2021-10-22,1.109
2021-10-29,1.1273
2021-11-05,1.13
2021-11-12,1.2014
2021-11-19,1.2304
2021-11-26,1.2398
2021-12-03,1.244
2021-12-10,1.2271
2021-12-17,1.2118
2021-12-22,1.2409
2021-12-23,1.241
2021-12-24,1.2151
2021-12-27,1.2199
2021-12-28,1.2285
2021-12-29,1.2287
2021-12-30,1.2236
2021-12-31,1.2411
2022-01-04,1.208
2022-01-05,1.1539
2022-01-06,1.1681
2022-01-07,1.1471
2022-01-10,1.1495
2022-01-11,1.1179
2022-01-12,1.1257
2022-01-13,1.0862
2022-01-14,1.0895
2022-01-17,1.1071
2022-01-18,1.1165
2022-01-19,1.0949
2022-01-20,1.0774
2022-01-21,1.0644
2022-01-24,1.0842
2022-01-25,1.0607
2022-01-26,1.069
2022-01-27,1.0546
2022-01-28,1.0577
2022-02-07,1.0461
2022-02-08,1.0323
2022-02-09,1.0498
2022-02-10,1.0266
2022-02-11,1.0198
2022-02-14,1.0122
2022-02-15,1.0412
2022-02-16,1.0455
2022-02-17,1.0615
2022-02-18,1.0537
2022-02-21,1.0581
2022-02-22,1.056
2022-02-23,1.0714
2022-02-24,1.0546
2022-02-25,1.0667
2022-02-28,1.0734
2022-03-01,1.0682
2022-03-02,1.0649
2022-03-03,1.0491
2022-03-04,1.0253
2022-03-07,1.0113
2022-03-08,0.9783
2022-03-09,0.9632
2022-03-10,0.9811
2022-03-11,0.9797
2022-03-14,0.9569
2022-03-15,0.9266
2022-03-16,0.9548
2022-03-17,0.975
2022-03-18,0.9759
2022-03-21,0.9868
2022-03-22,0.9921
2022-03-23,0.9972
2022-03-24,0.9896
2022-03-25,0.971
2022-03-28,0.9558
2022-03-29,0.9519
2022-03-30,0.9875
2022-03-31,0.974
2022-04-01,0.9748
2022-04-06,0.9671
2022-04-07,0.954
2022-04-08,0.9428
2022-04-11,0.8942
2022-04-12,0.8989
2022-04-13,0.883
2022-04-14,0.8931
2022-04-15,0.8895
2022-04-18,0.9011
2022-04-19,0.8946
2022-04-20,0.8686
2022-04-21,0.8396
2022-04-22,0.8325
2022-04-25,0.7749
2022-04-26,0.7542
2022-04-27,0.7908
2022-04-28,0.7961
2022-04-29,0.8368
2022-05-05,0.8376
2022-05-06,0.8303
2022-05-09,0.8354
2022-05-10,0.8585
2022-05-11,0.8804
2022-05-12,0.8769
2022-05-13,0.8824
2022-05-16,0.8772
2022-05-17,0.9082
2022-05-18,0.9152
2022-05-19,0.9345
2022-05-20,0.9399
