净值日期,累计净值
2022-12-20,1.0
2022-12-23,0.9998
2022-12-30,0.9996
2022-12-31,0.9996
2023-01-03,0.9995
2023-01-04,1.0005
2023-01-05,1.0034
2023-01-06,1.0044
2023-01-09,1.0096
2023-01-10,1.0099
2023-01-11,1.0092
2023-01-12,1.0078
2023-01-13,1.0131
2023-01-16,1.0144
2023-01-17,1.0133
2023-01-18,1.013
2023-01-19,1.0143
2023-01-20,1.0211
2023-01-30,1.0193
2023-01-31,1.0208
2023-02-01,1.0309
2023-02-02,1.0299
2023-02-03,1.0293
2023-02-06,1.0215
2023-02-07,1.0294
2023-02-08,1.0203
2023-02-09,1.026
2023-02-10,1.0184
2023-02-13,1.0261
2023-02-14,1.0307
2023-02-15,1.0272
2023-02-16,1.0127
2023-02-17,1.0122
2023-02-20,1.0295
2023-02-21,1.0407
2023-02-22,1.035
2023-02-23,1.0351
2023-02-24,1.0257
2023-02-27,1.0192
2023-02-28,1.0238
2023-03-01,1.0396
2023-03-02,1.036
2023-03-03,1.0375
2023-03-06,1.0355
2023-03-07,1.0292
2023-03-08,1.0282
2023-03-09,1.0313
2023-03-10,1.0164
2023-03-13,1.0398
2023-03-14,1.0297
2023-03-15,1.0338
2023-03-16,1.0139
2023-03-17,1.0185
2023-03-20,1.006
2023-03-21,1.0129
2023-03-22,1.0179
2023-03-23,1.0249
2023-03-24,1.0148
2023-03-27,1.0039
2023-03-28,1.0019
2023-03-29,1.0003
2023-03-30,1.003
2023-03-31,1.0114
2023-04-03,1.0178
2023-04-04,1.0235
2023-04-06,1.0289
2023-04-07,1.0351
2023-04-10,1.0307
2023-04-11,1.0361
2023-04-12,1.0565
2023-04-13,1.04
2023-04-14,1.0603
2023-04-17,1.0765
2023-04-18,1.0758
2023-04-19,1.0728
2023-04-20,1.0788
2023-04-21,1.0502
2023-04-24,1.0396
2023-04-25,1.0381
2023-04-26,1.0201
2023-04-27,1.0166
2023-04-28,1.0339
2023-05-04,1.0346
2023-05-05,1.0228
2023-05-08,1.0359
2023-05-09,1.0182
2023-05-10,1.0091
2023-05-11,0.9999
2023-05-12,0.985
2023-05-15,0.989
2023-05-16,0.9877
2023-05-17,0.987
2023-05-18,0.9913
2023-05-19,0.9866
2023-05-22,0.9898
2023-05-23,0.9764
2023-05-24,0.9723
2023-05-25,0.972
2023-05-26,0.9784
2023-05-29,0.9868
2023-05-30,0.9875
2023-05-31,0.9836
2023-06-01,0.9827
2023-06-02,0.9867
2023-06-05,0.9857
2023-06-06,0.9808
