净值日期,累计净值
2023-09-12,1.0
2023-09-15,1.0
2023-09-22,0.9996
2023-09-28,1.0007
2023-10-11,0.9997
2023-10-12,1.0008
2023-10-13,0.9985
2023-10-16,0.9806
2023-10-17,0.9865
2023-10-18,0.9813
2023-10-19,0.9866
2023-10-20,0.963
2023-10-23,0.9429
2023-10-24,0.9604
2023-10-25,0.9689
2023-10-26,0.9809
2023-10-27,0.9812
2023-10-30,1.0068
2023-10-31,1.0055
2023-11-01,1.0075
2023-11-02,0.9855
2023-11-03,1.014
2023-11-06,1.0366
2023-11-07,1.0409
2023-11-08,1.047
2023-11-09,1.0333
2023-11-10,1.0433
2023-11-13,1.051
2023-11-14,1.0629
2023-11-15,1.0649
2023-11-16,1.0621
2023-11-17,1.0693
2023-11-20,1.0774
2023-11-21,1.0524
2023-11-22,1.0334
2023-11-23,1.0464
2023-11-24,1.0212
2023-11-27,1.0287
2023-11-28,1.042
2023-11-29,1.0349
2023-11-30,1.0289
2023-12-01,1.0327
2023-12-04,1.0263
2023-12-05,1.002
2023-12-06,0.9974
2023-12-07,1.0
2023-12-08,1.002
2023-12-11,1.023
2023-12-12,1.017
2023-12-13,1.01
2023-12-14,0.9971
2023-12-15,0.9901
2023-12-18,0.9806
2023-12-19,0.9915
2023-12-20,0.9775
2023-12-21,0.9823
2023-12-22,0.9622
2023-12-25,0.9654
2023-12-26,0.9441
2023-12-27,0.9549
2023-12-28,0.9673
2023-12-29,0.9887
2023-12-31,0.9886
2024-01-02,0.9732
2024-01-03,0.9529
2024-01-04,0.9443
2024-01-05,0.9211
2024-01-08,0.8978
2024-01-09,0.8959
2024-01-10,0.8781
2024-01-11,0.9012
2024-01-12,0.8935
2024-01-15,0.8809
2024-01-16,0.8757
2024-01-17,0.8447
2024-01-18,0.8421
2024-01-19,0.8159
2024-01-22,0.7716
2024-01-23,0.7846
2024-01-24,0.785
2024-01-25,0.8092
2024-01-26,0.7912
2024-01-29,0.7676
2024-01-30,0.7439
2024-01-31,0.7079
2024-02-01,0.7126
2024-02-02,0.6846
2024-02-05,0.6231
2024-02-06,0.6517
2024-02-07,0.6602
2024-02-08,0.6966
2024-02-19,0.7145
2024-02-20,0.7178
2024-02-21,0.7242
2024-02-22,0.7462
2024-02-23,0.7669
2024-02-26,0.7798
2024-02-27,0.7992
2024-02-28,0.7608
2024-02-29,0.8012
2024-03-01,0.8104
2024-03-04,0.8141
2024-03-05,0.8244
2024-03-06,0.8383
2024-03-07,0.8132
2024-03-08,0.837
2024-03-11,0.8595
2024-03-12,0.8941
2024-03-13,0.8979
2024-03-14,0.8821
2024-03-15,0.909
2024-03-18,0.9589
2024-03-19,0.977
2024-03-20,0.9963
2024-03-21,1.0058
2024-03-22,0.9933
2024-03-25,0.9675
2024-03-26,0.9628
2024-03-27,0.9256
2024-03-28,0.9815
2024-03-29,0.9836
2024-04-01,0.9827
2024-04-02,0.962
2024-04-03,0.9522
2024-04-08,0.939
2024-04-09,0.9256
2024-04-10,0.9373
2024-04-11,0.8929
2024-04-12,0.9058
2024-04-15,0.9161
2024-04-16,0.8863
2024-04-17,0.9572
2024-04-18,0.9633
2024-04-19,0.9737
2024-04-22,0.9488
2024-04-23,0.9414
2024-04-24,0.9781
2024-04-25,0.9761
2024-04-26,0.9962
2024-04-29,1.0052
2024-04-30,0.9868
2024-05-06,1.0015
2024-05-07,0.9965
2024-05-08,0.981
2024-05-09,1.0026
2024-05-10,0.9774
2024-05-13,0.9758
2024-05-14,0.9727
2024-05-15,0.9629
2024-05-16,0.9753
2024-05-17,0.991
2024-05-20,1.0048
2024-05-21,0.9866
2024-05-22,0.987
2024-05-23,0.9757
2024-05-24,0.9552
2024-05-27,0.9491
2024-05-28,0.938
2024-05-29,0.9295
2024-05-30,0.926
2024-05-31,0.9412
2024-06-03,0.9557
2024-06-04,0.943
2024-06-05,0.9345
2024-06-06,0.9162
2024-06-07,0.9033
2024-06-11,0.9144
2024-06-12,0.9219
2024-06-13,0.9461
2024-06-14,0.9604
2024-06-17,0.9735
2024-06-18,0.9909
2024-06-19,0.9767
2024-06-20,0.965
2024-06-21,0.9589
2024-06-24,0.9298
2024-06-25,0.9101
2024-06-26,0.9358
2024-06-27,0.9198
2024-06-28,0.9355
2024-06-30,0.9354
2024-07-01,0.9385
2024-07-02,0.9158
2024-07-03,0.9117
2024-07-04,0.9027
2024-07-05,0.9061
2024-07-08,0.9079
2024-07-09,0.9481
2024-07-10,0.9449
2024-07-11,0.9573
2024-07-12,0.941
2024-07-15,0.9381
2024-07-16,0.9782
2024-07-17,0.9424
2024-07-18,0.9402
2024-07-19,0.9517
2024-07-22,0.9567
2024-07-23,0.9255
2024-07-24,0.9113
2024-07-25,0.9092
2024-07-26,0.9193
2024-07-29,0.9409
2024-07-30,0.9407
2024-07-31,0.9853
2024-08-01,0.9955
2024-08-02,0.9752
2024-08-05,0.9222
2024-08-06,0.9396
2024-08-07,0.9458
2024-08-08,0.9263
2024-08-09,0.9191
2024-08-12,0.9078
2024-08-13,0.9169
2024-08-14,0.9162
2024-08-15,0.9186
2024-08-16,0.9217
2024-08-19,0.8917
2024-08-20,0.8815
2024-08-21,0.8861
2024-08-22,0.8723
2024-08-23,0.871
2024-08-26,0.8799
2024-08-27,0.8588
2024-08-28,0.8505
2024-08-29,0.868
2024-08-30,0.8863
2024-09-02,0.8569
2024-09-03,0.866
2024-09-04,0.8534
2024-09-05,0.8551
2024-09-06,0.839
2024-09-09,0.8349
2024-09-10,0.8406
2024-09-11,0.8337
2024-09-12,0.8191
2024-09-13,0.8052
2024-09-18,0.7988
2024-09-19,0.8069
2024-09-20,0.8117
2024-09-23,0.8138
2024-09-24,0.84
2024-09-25,0.8443
2024-09-26,0.8691
2024-09-27,0.9196
2024-09-30,1.0461
2024-10-08,1.178
2024-10-09,1.1293
2024-10-10,1.0771
2024-10-11,0.9928
2024-10-14,1.0122
2024-10-15,0.9798
2024-10-16,0.9712
2024-10-17,0.9766
2024-10-18,1.0334
2024-10-21,1.0419
2024-10-22,1.041
2024-10-23,1.0493
2024-10-24,1.0321
2024-10-25,1.0296
2024-10-28,1.0377
2024-10-29,1.0291
2024-10-30,1.0308
2024-10-31,1.0369
2024-11-01,0.9913
2024-11-04,1.0206
2024-11-05,1.0736
2024-11-06,1.0775
2024-11-07,1.1021
2024-11-08,1.1258
2024-11-11,1.1657
2024-11-12,1.1444
2024-11-13,1.1306
2024-11-14,1.0901
2024-11-15,1.0693
2024-11-18,1.0394
2024-11-19,1.0635
2024-11-20,1.0877
2024-11-21,1.0819
2024-11-22,1.0392
2024-11-25,1.0358
2024-11-26,1.0138
2024-11-27,1.0503
2024-11-28,1.0521
