净值日期,累计净值
2021-05-27,1.0
2021-05-28,1.0
2021-06-04,1.0001
2021-06-11,1.0003
2021-06-18,1.0005
2021-06-25,1.0006
2021-06-28,1.0005
2021-06-29,1.0005
2021-06-30,1.0006
2021-07-01,1.0007
2021-07-02,1.0007
2021-07-05,1.0009
2021-07-06,1.0009
2021-07-07,1.001
2021-07-08,1.0013
2021-07-09,1.0013
2021-07-12,1.0014
2021-07-13,1.0016
2021-07-14,1.0017
2021-07-15,1.0021
2021-07-16,0.9996
2021-07-19,1.0009
2021-07-20,1.0001
2021-07-21,1.0017
2021-07-22,1.001
2021-07-23,0.9975
2021-07-26,0.9905
2021-07-27,0.9825
2021-07-28,0.9833
2021-07-29,0.987
2021-07-30,0.984
2021-08-02,0.9905
2021-08-03,0.9929
2021-08-04,0.9938
2021-08-05,0.9912
2021-08-06,0.9903
2021-08-09,0.995
2021-08-10,0.9986
2021-08-11,0.9973
2021-08-12,0.9948
2021-08-13,0.9952
2021-08-16,0.9948
2021-08-17,0.9901
2021-08-18,0.993
2021-08-19,0.9911
2021-08-20,0.9872
2021-08-23,0.9909
2021-08-24,0.9923
2021-08-25,0.9922
2021-08-26,0.9872
2021-08-27,0.9873
2021-08-30,0.9864
2021-08-31,0.9865
2021-09-01,0.99
2021-09-02,0.9897
2021-09-03,0.9873
2021-09-06,0.993
2021-09-07,0.9966
2021-09-08,0.9956
2021-09-09,0.9964
2021-09-10,0.9983
2021-09-13,0.9974
2021-09-14,0.9934
2021-09-15,0.9911
2021-09-16,0.9872
2021-09-17,0.9896
2021-09-22,0.9873
2021-09-23,0.9873
2021-09-24,0.9867
2021-09-27,0.9887
2021-09-28,0.9899
2021-09-29,0.9872
2021-09-30,0.989
2021-10-08,0.9918
2021-10-11,0.9928
2021-10-12,0.9908
2021-10-13,0.9931
2021-10-14,0.9922
2021-10-15,0.9938
2021-10-18,0.991
2021-10-19,0.9934
2021-10-20,0.9923
2021-10-21,0.9936
2021-10-22,0.9955
2021-10-25,0.9963
2021-10-26,0.9957
2021-10-27,0.9925
2021-10-28,0.9909
2021-10-29,0.9923
2021-11-01,0.9909
2021-11-02,0.9881
2021-11-03,0.9874
2021-11-04,0.9898
2021-11-05,0.9883
2021-11-08,0.9884
2021-11-09,0.9884
2021-11-10,0.9878
2021-11-11,0.9924
2021-11-12,0.9918
2021-11-15,0.992
2021-11-16,0.9926
2021-11-17,0.9926
2021-11-18,0.9905
2021-11-19,0.9938
2021-11-22,0.995
2021-11-23,0.9954
2021-11-24,0.9959
2021-11-25,0.9951
2021-11-26,0.994
2021-11-29,0.9942
2021-11-30,0.9934
2021-12-01,0.9938
2021-12-02,0.9951
2021-12-03,0.9978
2021-12-06,0.9975
2021-12-07,0.9993
2021-12-08,1.0039
2021-12-09,1.0094
2021-12-10,1.008
2021-12-13,1.0105
2021-12-14,1.0084
2021-12-15,1.0057
2021-12-16,1.0085
2021-12-17,1.0023
2021-12-20,0.9975
2021-12-21,0.9994
2021-12-22,1.0004
2021-12-23,1.0028
2021-12-24,1.0018
2021-12-27,1.0007
2021-12-28,1.0033
2021-12-29,0.9979
2021-12-30,1.0016
2021-12-31,1.0029
2022-01-04,1.0011
2022-01-05,0.9969
2022-01-06,0.9937
2022-01-07,0.9948
2022-01-10,0.996
2022-01-11,0.9933
2022-01-12,0.9967
2022-01-13,0.9908
2022-01-14,0.9887
2022-01-17,0.9898
2022-01-18,0.9929
2022-01-19,0.9925
2022-01-20,0.9951
2022-01-21,0.9923
2022-01-24,0.9927
2022-01-25,0.9872
2022-01-26,0.9893
2022-01-27,0.9853
2022-01-28,0.9814
2022-02-07,0.9863
2022-02-08,0.9859
2022-02-09,0.9878
2022-02-10,0.9877
2022-02-11,0.9861
2022-02-14,0.9829
2022-02-15,0.9848
2022-02-16,0.9869
2022-02-17,0.9877
2022-02-18,0.9898
2022-02-21,0.989
2022-02-22,0.9851
2022-02-23,0.9877
2022-02-24,0.9829
2022-02-25,0.9852
2022-02-28,0.9865
2022-03-01,0.9886
2022-03-02,0.9869
2022-03-03,0.9861
2022-03-04,0.9832
2022-03-07,0.9765
2022-03-08,0.9725
2022-03-09,0.9715
2022-03-10,0.9758
2022-03-11,0.9765
2022-03-14,0.9666
2022-03-15,0.9509
2022-03-16,0.9638
2022-03-17,0.9702
2022-03-18,0.9732
2022-03-21,0.9739
2022-03-22,0.9735
2022-03-23,0.9744
2022-03-24,0.9732
2022-03-25,0.9675
2022-03-28,0.9666
2022-03-29,0.9658
2022-03-30,0.9715
2022-03-31,0.9694
2022-04-01,0.9723
2022-04-06,0.9709
2022-04-07,0.9687
2022-04-08,0.9689
2022-04-11,0.9624
2022-04-12,0.9649
2022-04-13,0.9641
2022-04-14,0.9674
2022-04-15,0.9669
2022-04-18,0.9652
2022-04-19,0.9633
2022-04-20,0.9596
2022-04-21,0.9555
2022-04-22,0.9559
2022-04-25,0.9432
2022-04-26,0.9428
2022-04-27,0.9506
2022-04-28,0.9509
2022-04-29,0.9566
2022-05-05,0.9563
2022-05-06,0.9501
2022-05-09,0.9494
2022-05-10,0.9514
2022-05-11,0.9542
2022-05-12,0.953
2022-05-13,0.9551
2022-05-16,0.953
2022-05-17,0.9558
