净值日期,累计净值
2023-09-25,1.0
2023-09-28,0.9989
2023-10-13,0.9958
2023-10-20,0.9777
2023-10-27,0.9846
2023-11-03,0.9711
2023-11-10,0.9713
2023-11-17,0.9794
2023-11-24,0.9892
2023-12-01,0.9851
2023-12-08,0.9707
2023-12-15,0.9756
2023-12-18,0.9721
2023-12-19,0.9697
2023-12-20,0.9643
2023-12-21,0.9649
2023-12-22,0.9597
2023-12-25,0.9583
2023-12-26,0.9518
2023-12-27,0.9574
2023-12-28,0.9599
2023-12-29,0.9633
2023-12-31,0.9632
2024-01-02,0.9707
2024-01-03,0.9787
2024-01-04,0.9807
2024-01-05,0.9804
2024-01-08,0.9718
2024-01-09,0.9768
2024-01-10,0.9711
2024-01-11,0.9661
2024-01-12,0.9694
2024-01-15,0.9749
2024-01-16,0.9776
2024-01-17,0.9655
2024-01-18,0.9595
2024-01-19,0.9552
2024-01-22,0.9282
2024-01-23,0.9381
2024-01-24,0.9597
2024-01-25,0.9868
2024-01-26,0.9996
2024-01-29,1.0011
2024-01-30,0.9872
2024-01-31,0.9856
2024-02-01,0.9749
2024-02-02,0.9745
2024-02-05,0.9711
2024-02-06,0.9911
2024-02-07,1.0048
2024-02-08,1.0053
2024-02-19,1.0283
2024-02-20,1.0414
2024-02-21,1.0443
2024-02-22,1.0585
2024-02-23,1.0582
2024-02-26,1.0375
2024-02-27,1.0415
2024-02-28,1.035
2024-02-29,1.0445
2024-03-01,1.0443
2024-03-04,1.0485
2024-03-05,1.0559
2024-03-06,1.0539
2024-03-07,1.0573
2024-03-08,1.0637
2024-03-11,1.058
2024-03-12,1.0406
2024-03-13,1.0377
2024-03-14,1.0406
2024-03-15,1.0432
2024-03-18,1.0425
2024-03-19,1.0381
2024-03-20,1.0423
2024-03-21,1.0443
2024-03-22,1.0428
2024-03-25,1.0437
2024-03-26,1.0434
2024-03-27,1.0422
2024-03-28,1.0398
2024-03-29,1.0468
2024-04-01,1.0505
2024-04-02,1.0541
2024-04-03,1.0609
2024-04-08,1.0628
2024-04-09,1.0576
2024-04-10,1.0617
2024-04-11,1.0691
2024-04-12,1.0666
2024-04-15,1.0842
2024-04-16,1.0801
2024-04-17,1.0972
2024-04-18,1.1003
2024-04-19,1.1046
2024-04-22,1.0872
2024-04-23,1.0723
2024-04-24,1.0738
2024-04-25,1.0782
2024-04-26,1.0698
2024-04-29,1.0642
2024-04-30,1.0654
2024-05-06,1.0742
2024-05-07,1.0751
2024-05-08,1.0767
2024-05-09,1.0845
2024-05-10,1.09
2024-05-13,1.0917
2024-05-14,1.0894
2024-05-15,1.0873
2024-05-16,1.0955
2024-05-17,1.105
2024-05-20,1.1145
2024-05-21,1.1178
2024-05-22,1.1174
2024-05-23,1.1037
2024-05-24,1.1001
2024-05-27,1.1142
2024-05-28,1.1097
2024-05-29,1.1102
2024-05-30,1.0977
2024-05-31,1.0994
2024-06-03,1.0925
2024-06-04,1.0973
2024-06-05,1.0837
2024-06-06,1.084
2024-06-07,1.0935
2024-06-11,1.0755
2024-06-12,1.0856
2024-06-13,1.0749
2024-06-14,1.0746
2024-06-17,1.0619
2024-06-18,1.0677
2024-06-19,1.0685
2024-06-20,1.0655
2024-06-21,1.0651
2024-06-24,1.0529
2024-06-25,1.0577
2024-06-26,1.0629
2024-06-27,1.0601
2024-06-28,1.0666
2024-06-30,1.0665
2024-07-01,1.0859
2024-07-02,1.0894
2024-07-03,1.0829
2024-07-04,1.0774
2024-07-05,1.0734
2024-07-08,1.0668
2024-07-09,1.0786
2024-07-10,1.0646
2024-07-11,1.0698
2024-07-12,1.072
2024-07-15,1.0766
2024-07-16,1.0729
2024-07-17,1.0691
2024-07-18,1.0722
2024-07-19,1.064
2024-07-22,1.0554
2024-07-23,1.0487
2024-07-24,1.0499
2024-07-25,1.0473
2024-07-26,1.0444
2024-07-29,1.0519
2024-07-30,1.0486
2024-07-31,1.0552
2024-08-01,1.0569
2024-08-02,1.0536
2024-08-05,1.0379
2024-08-06,1.0346
2024-08-07,1.0376
2024-08-08,1.0373
2024-08-09,1.0342
2024-08-12,1.0347
2024-08-13,1.0388
2024-08-14,1.0346
2024-08-15,1.0422
2024-08-16,1.0425
2024-08-19,1.053
2024-08-20,1.0445
2024-08-21,1.0365
2024-08-22,1.0365
2024-08-23,1.0371
2024-08-26,1.0366
2024-08-27,1.0371
2024-08-28,1.0329
2024-08-29,1.0154
2024-08-30,1.0129
2024-09-02,1.0156
2024-09-03,1.0052
2024-09-04,1.004
2024-09-05,1.0047
2024-09-06,0.9972
2024-09-09,0.9795
2024-09-10,0.9786
2024-09-11,0.9601
2024-09-12,0.965
2024-09-13,0.96
2024-09-18,0.9671
2024-09-19,0.9704
2024-09-20,0.9689
2024-09-23,0.9766
2024-09-24,1.016
2024-09-25,1.0279
2024-09-26,1.061
2024-09-27,1.079
