净值日期,累计净值
2023-02-14,1.6789
2023-02-15,1.6399
2023-02-16,1.653
2023-02-17,1.6252
2023-02-20,1.6829
2023-02-21,1.6715
2023-02-22,1.6597
2023-02-23,1.6648
2023-02-24,1.6281
2023-02-27,1.6295
2023-02-28,1.5951
2023-03-01,1.6748
2023-03-02,1.6409
2023-03-03,1.6735
2023-03-06,1.6501
2023-03-07,1.62
2023-03-08,1.5852
2023-03-09,1.5477
2023-03-10,1.5175
2023-03-13,1.5151
2023-03-14,1.4674
2023-03-15,1.4966
2023-03-16,1.4939
2023-03-17,1.5455
2023-03-20,1.4906
2023-03-21,1.5204
2023-03-22,1.5387
2023-03-23,1.575
2023-03-24,1.5499
2023-03-27,1.5014
2023-03-28,1.5342
2023-03-29,1.5462
2023-03-30,1.5421
2023-03-31,1.5165
2023-04-03,1.5368
2023-04-04,1.5111
2023-04-06,1.5008
2023-04-07,1.5037
2023-04-10,1.5001
2023-04-11,1.5465
2023-04-12,1.5309
2023-04-13,1.524
2023-04-14,1.5211
2023-04-17,1.5576
2023-04-18,1.5549
2023-04-19,1.5219
2023-04-20,1.5187
2023-04-21,1.4754
2023-04-24,1.4682
2023-04-25,1.4409
2023-04-26,1.4611
2023-04-27,1.475
2023-04-28,1.489
2023-05-04,1.4875
2023-05-05,1.5127
2023-05-08,1.5312
2023-05-09,1.5248
2023-05-10,1.5013
2023-05-11,1.4899
2023-05-12,1.4698
2023-05-15,1.4971
2023-05-16,1.4867
2023-05-17,1.4564
2023-05-18,1.4707
2023-05-19,1.4493
2023-05-22,1.4527
2023-05-23,1.4326
2023-05-24,1.4049
2023-05-25,1.3813
2023-05-26,1.3845
2023-05-29,1.3521
2023-05-30,1.3642
2023-05-31,1.3328
2023-06-01,1.3411
2023-06-02,1.393
2023-06-05,1.3863
2023-06-06,1.3992
2023-06-07,1.416
2023-06-08,1.4268
2023-06-09,1.4207
2023-06-12,1.4242
2023-06-13,1.4604
2023-06-14,1.4434
2023-06-15,1.4711
2023-06-16,1.4722
2023-06-19,1.4552
2023-06-20,1.4252
2023-06-21,1.3933
2023-06-26,1.3664
2023-06-27,1.3932
2023-06-28,1.3891
2023-06-29,1.375
2023-06-30,1.3821
2023-07-03,1.4032
2023-07-04,1.4042
2023-07-05,1.3895
2023-07-06,1.3697
2023-07-07,1.356
2023-07-10,1.355
2023-07-11,1.3602
2023-07-12,1.3704
2023-07-13,1.4072
2023-07-14,1.3998
2023-07-17,1.4007
2023-07-18,1.3727
2023-07-19,1.3771
2023-07-20,1.372
2023-07-21,1.3696
2023-07-24,1.3423
2023-07-25,1.4435
2023-07-26,1.4405
2023-07-27,1.4658
2023-07-28,1.5399
2023-07-31,1.5627
2023-08-01,1.5451
2023-08-02,1.5264
2023-08-03,1.5454
2023-08-04,1.5563
2023-08-07,1.5206
2023-08-08,1.4873
2023-08-09,1.4987
2023-08-10,1.4876
2023-08-11,1.4502
2023-08-14,1.4354
2023-08-15,1.4319
2023-08-16,1.4278
2023-08-17,1.4217
2023-08-18,1.3983
2023-08-21,1.346
2023-08-22,1.3729
2023-08-23,1.3491
2023-08-24,1.391
2023-08-25,1.3918
2023-08-28,1.4081
2023-08-29,1.438
2023-08-30,1.419
2023-08-31,1.3941
2023-09-01,1.3943
2023-09-04,1.453
2023-09-05,1.4274
2023-09-06,1.4546
2023-09-07,1.418
2023-09-08,1.4219
2023-09-11,1.4254
2023-09-12,1.4131
2023-09-13,1.4048
2023-09-14,1.3955
2023-09-15,1.3837
2023-09-18,1.3637
2023-09-19,1.3614
2023-09-20,1.3478
2023-09-21,1.3336
2023-09-22,1.3699
2023-09-25,1.3307
2023-09-26,1.3142
2023-09-27,1.2604
2023-09-28,1.2486
2023-10-09,1.22
2023-10-10,1.2104
2023-10-11,1.2345
2023-10-12,1.2519
2023-10-13,1.2193
2023-10-16,1.1928
2023-10-17,1.2051
2023-10-18,1.1903
2023-10-19,1.1674
2023-10-20,1.1689
2023-10-23,1.1681
2023-10-24,1.1668
2023-10-25,1.1779
2023-10-26,1.1607
2023-10-27,1.1828
2023-10-30,1.1841
2023-10-31,1.1717
2023-11-01,1.1643
2023-11-02,1.1665
2023-11-03,1.1972
2023-11-06,1.261
2023-11-07,1.2414
2023-11-08,1.2503
2023-11-09,1.2214
2023-11-10,1.2023
2023-11-13,1.2201
2023-11-14,1.2326
2023-11-15,1.2646
2023-11-16,1.2499
2023-11-17,1.2326
2023-11-20,1.2407
2023-11-21,1.2482
2023-11-22,1.2401
2023-11-23,1.2853
2023-11-24,1.2591
2023-11-27,1.2388
2023-11-28,1.2148
2023-11-29,1.1752
2023-11-30,1.1939
2023-12-01,1.1824
2023-12-04,1.1533
2023-12-05,1.1306
2023-12-06,1.1364
2023-12-07,1.1346
2023-12-08,1.1229
2023-12-11,1.1059
2023-12-12,1.1285
2023-12-13,1.0827
2023-12-14,1.0908
2023-12-15,1.1178
2023-12-18,1.0948
2023-12-19,1.0753
2023-12-20,1.0734
2023-12-21,1.0809
2023-12-22,1.0622
2023-12-25,1.0618
2023-12-26,1.0619
2023-12-27,1.0671
2023-12-28,1.1141
2023-12-29,1.1199
2023-12-31,1.1197
2024-01-02,1.0913
2024-01-03,1.0845
2024-01-04,1.078
2024-01-05,1.0746
2024-01-08,1.0422
2024-01-09,1.0282
2024-01-10,1.0226
2024-01-11,1.0365
2024-01-12,1.0278
2024-01-15,1.0209
2024-01-16,1.0025
2024-01-17,0.9438
2024-01-18,0.9485
2024-01-19,0.9316
2024-01-22,0.8772
2024-01-23,0.9066
2024-01-24,0.9494
2024-01-25,0.9732
2024-01-26,0.9552
2024-01-29,0.955
2024-01-30,0.9157
2024-01-31,0.8975
2024-02-01,0.9012
2024-02-02,0.8893
2024-02-05,0.878
2024-02-06,0.9295
2024-02-07,0.921
2024-02-08,0.9366
2024-02-19,0.9482
2024-02-20,0.9618
2024-02-21,0.9921
2024-02-22,1.0077
2024-02-23,1.0155
2024-02-26,1.0081
2024-02-27,1.0138
2024-02-28,0.9738
2024-02-29,0.9756
2024-03-01,0.994
2024-03-04,0.9749
2024-03-05,0.9484
2024-03-06,0.9678
2024-03-07,0.9532
2024-03-08,0.9645
2024-03-11,0.9904
2024-03-12,1.0379
2024-03-13,1.028
2024-03-14,1.0202
2024-03-15,1.0042
2024-03-18,1.0135
2024-03-19,0.9885
2024-03-20,1.0043
2024-03-21,1.0159
2024-03-22,0.9829
2024-03-25,0.9731
2024-03-26,0.9603
2024-03-27,0.9387
2024-03-28,0.949
2024-03-29,0.9485
2024-04-01,0.9488
2024-04-02,0.9508
2024-04-03,0.9367
2024-04-08,0.9153
2024-04-09,0.9241
2024-04-10,0.924
2024-04-11,0.9118
2024-04-12,0.8816
2024-04-15,0.8704
2024-04-16,0.8511
2024-04-17,0.858
2024-04-18,0.8637
2024-04-19,0.8409
2024-04-22,0.853
2024-04-23,0.8585
2024-04-24,0.8837
2024-04-25,0.8871
2024-04-26,0.9421
2024-04-29,0.9676
2024-04-30,0.955
2024-05-06,1.0121
2024-05-07,1.0082
2024-05-08,0.9751
2024-05-09,1.0047
2024-05-10,1.0392
2024-05-13,1.0475
2024-05-14,1.0366
2024-05-15,1.0364
2024-05-16,1.0615
2024-05-17,1.1063
2024-05-20,1.1013
2024-05-21,1.0664
2024-05-22,1.0726
2024-05-23,1.0399
2024-05-24,1.0095
2024-05-27,1.0187
2024-05-28,1.0167
2024-05-29,1.0016
2024-05-30,0.9853
2024-05-31,0.9691
2024-06-03,0.9746
2024-06-04,0.9988
2024-06-05,0.9918
2024-06-06,0.9878
2024-06-07,0.9901
2024-06-11,0.9691
2024-06-12,0.9659
2024-06-13,0.9645
2024-06-14,0.97
2024-06-17,0.9543
2024-06-18,0.9511
2024-06-19,0.9641
2024-06-20,0.9438
2024-06-21,0.9299
2024-06-24,0.9287
2024-06-25,0.926
2024-06-26,0.9331
2024-06-27,0.9101
2024-06-28,0.9047
2024-06-30,0.9046
2024-07-01,0.9045
2024-07-02,0.8986
2024-07-03,0.9212
2024-07-04,0.9116
2024-07-05,0.9049
2024-07-08,0.8825
2024-07-09,0.8884
2024-07-10,0.8854
2024-07-11,0.9093
2024-07-12,0.9273
2024-07-15,0.9031
2024-07-16,0.8999
2024-07-17,0.9158
2024-07-18,0.9141
2024-07-19,0.8944
2024-07-22,0.8959
2024-07-23,0.853
2024-07-24,0.8406
2024-07-25,0.8314
2024-07-26,0.8393
2024-07-29,0.839
2024-07-30,0.8276
2024-07-31,0.8679
2024-08-01,0.8525
2024-08-02,0.8451
2024-08-05,0.8401
2024-08-06,0.8467
2024-08-07,0.8479
2024-08-08,0.8479
2024-08-09,0.8487
2024-08-12,0.8435
2024-08-13,0.8441
2024-08-14,0.8364
2024-08-15,0.8405
2024-08-16,0.8502
2024-08-19,0.8577
2024-08-20,0.8522
2024-08-21,0.8468
2024-08-22,0.8313
2024-08-23,0.8363
2024-08-26,0.8476
2024-08-27,0.849
2024-08-28,0.8342
2024-08-29,0.8438
2024-08-30,0.861
2024-09-02,0.8475
2024-09-03,0.8565
2024-09-04,0.8495
2024-09-05,0.8558
2024-09-06,0.8551
2024-09-09,0.8466
2024-09-10,0.8303
2024-09-11,0.8312
2024-09-12,0.8349
2024-09-13,0.8379
2024-09-18,0.8361
2024-09-19,0.8638
2024-09-20,0.8779
2024-09-23,0.8763
2024-09-24,0.9237
2024-09-25,0.9289
2024-09-26,1.013
2024-09-27,1.1166
2024-09-30,1.199
2024-10-08,1.1458
2024-10-09,1.124
2024-10-10,1.1538
