净值日期,累计净值
2021-02-02,1.0
2021-02-05,0.9965
2021-02-10,1.0062
2021-02-19,0.999
2021-02-26,0.9816
2021-03-05,0.9711
2021-03-12,0.9597
2021-03-19,0.946
2021-03-26,0.9458
2021-04-02,0.9538
2021-04-06,0.9517
2021-04-07,0.9475
2021-04-08,0.9477
2021-04-09,0.9413
2021-04-12,0.9307
2021-04-13,0.9353
2021-04-14,0.9456
2021-04-15,0.9438
2021-04-16,0.939
2021-04-19,0.9604
2021-04-20,0.9573
2021-04-21,0.9605
2021-04-22,0.9614
2021-04-23,0.9677
2021-04-26,0.9599
2021-04-27,0.9603
2021-04-28,0.9705
2021-04-29,0.9744
2021-04-30,0.9799
2021-05-06,0.9754
2021-05-07,0.9643
2021-05-10,0.9722
2021-05-11,0.9649
2021-05-12,0.9625
2021-05-13,0.9518
2021-05-14,0.9648
2021-05-17,0.9879
2021-05-18,0.9881
2021-05-19,0.9982
2021-05-20,1.0042
2021-05-21,1.0106
2021-05-24,1.0236
2021-05-25,1.0416
2021-05-26,1.0367
2021-05-27,1.0373
2021-05-28,1.0576
2021-05-31,1.0793
2021-06-01,1.073
2021-06-02,1.0692
2021-06-03,1.0688
2021-06-04,1.0983
2021-06-07,1.0851
2021-06-08,1.063
2021-06-09,1.0691
2021-06-10,1.0975
2021-06-11,1.0858
2021-06-15,1.0669
2021-06-16,1.0064
2021-06-17,1.0166
2021-06-18,1.0537
2021-06-21,1.0615
2021-06-22,1.0648
2021-06-23,1.0973
2021-06-24,1.0774
2021-06-25,1.0881
2021-06-28,1.0981
2021-06-29,1.0833
2021-06-30,1.1084
2021-07-01,1.0995
2021-07-02,1.096
2021-07-05,1.1477
2021-07-06,1.1469
2021-07-07,1.1946
2021-07-08,1.2236
2021-07-09,1.2504
2021-07-12,1.3334
2021-07-13,1.3354
2021-07-14,1.2688
2021-07-15,1.2948
2021-07-16,1.2611
2021-07-19,1.2401
2021-07-20,1.254
2021-07-21,1.3333
2021-07-22,1.3485
2021-07-23,1.3177
2021-07-26,1.3311
2021-07-27,1.2515
2021-07-28,1.2472
2021-07-29,1.3276
2021-07-30,1.3409
2021-08-02,1.348
2021-08-03,1.2756
2021-08-04,1.3652
2021-08-05,1.3682
2021-08-06,1.3848
2021-08-09,1.3447
2021-08-10,1.3175
2021-08-11,1.3453
2021-08-12,1.3452
2021-08-13,1.3366
2021-08-16,1.2742
2021-08-17,1.2631
2021-08-18,1.2788
2021-08-19,1.3278
2021-08-20,1.325
2021-08-23,1.3507
2021-08-24,1.4011
2021-08-25,1.4053
2021-08-26,1.3854
2021-08-27,1.4465
2021-08-30,1.486
2021-08-31,1.5025
2021-09-01,1.4089
2021-09-02,1.4277
2021-09-03,1.3862
2021-09-06,1.3953
2021-09-07,1.4442
2021-09-08,1.4362
2021-09-09,1.4601
2021-09-10,1.4968
2021-09-13,1.514
2021-09-14,1.5372
2021-09-15,1.5665
2021-09-16,1.4704
2021-09-17,1.471
2021-09-22,1.4617
2021-09-23,1.4554
2021-09-24,1.4475
2021-09-27,1.3779
2021-09-28,1.3477
2021-09-29,1.2998
2021-09-30,1.367
2021-10-08,1.3341
2021-10-11,1.3212
2021-10-12,1.2729
2021-10-13,1.3317
2021-10-14,1.3446
2021-10-15,1.3796
2021-10-18,1.4211
2021-10-19,1.4313
2021-10-20,1.4599
2021-10-21,1.4365
2021-10-22,1.4068
2021-10-25,1.447
2021-10-26,1.4622
2021-10-27,1.4855
2021-10-28,1.4447
2021-10-29,1.4581
2021-11-01,1.4251
2021-11-02,1.418
2021-11-03,1.3957
2021-11-04,1.3951
2021-11-05,1.3691
2021-11-08,1.4586
2021-11-09,1.4828
2021-11-10,1.4432
2021-11-11,1.4428
2021-11-12,1.4402
2021-11-15,1.3883
2021-11-16,1.3524
2021-11-17,1.4135
2021-11-18,1.4418
2021-11-19,1.4561
2021-11-22,1.5185
2021-11-23,1.5002
2021-11-24,1.4767
2021-11-25,1.4624
2021-11-26,1.5114
2021-11-29,1.562
2021-11-30,1.5508
2021-12-01,1.5495
2021-12-02,1.5542
2021-12-03,1.5573
2021-12-06,1.5083
2021-12-07,1.4499
2021-12-08,1.4836
2021-12-09,1.4815
2021-12-10,1.5145
2021-12-13,1.496
2021-12-14,1.4697
2021-12-15,1.4518
2021-12-16,1.4583
2021-12-17,1.4311
2021-12-20,1.3822
2021-12-21,1.3867
2021-12-22,1.3872
2021-12-23,1.3659
2021-12-24,1.3104
2021-12-27,1.3174
2021-12-28,1.3691
2021-12-29,1.3783
2021-12-30,1.367
2021-12-31,1.3898
2022-01-04,1.3462
2022-01-05,1.3017
2022-01-06,1.3097
2022-01-07,1.2674
2022-01-10,1.2621
2022-01-11,1.2406
2022-01-12,1.2883
2022-01-13,1.2544
2022-01-14,1.271
2022-01-17,1.2731
2022-01-18,1.2595
2022-01-19,1.2043
2022-01-20,1.1913
2022-01-21,1.2005
2022-01-24,1.234
2022-01-25,1.2155
2022-01-26,1.228
2022-01-27,1.2084
2022-01-28,1.202
2022-02-07,1.2043
2022-02-08,1.17
2022-02-09,1.1945
2022-02-10,1.1642
2022-02-11,1.1572
2022-02-14,1.1629
2022-02-15,1.2047
2022-02-16,1.2052
2022-02-17,1.255
2022-02-18,1.2418
2022-02-21,1.2503
