净值日期,累计净值
2021-12-22,1.0
2021-12-24,1.0
2021-12-31,0.9997
2022-01-06,0.9996
2022-01-07,0.9995
2022-01-10,0.9998
2022-01-11,0.9998
2022-01-12,0.9998
2022-01-13,0.9955
2022-01-14,0.9941
2022-01-17,0.995
2022-01-18,0.9957
2022-01-19,0.9847
2022-01-20,0.98
2022-01-21,0.9802
2022-01-24,0.9903
2022-01-25,0.983
2022-01-26,0.9869
2022-01-27,0.9836
2022-01-28,0.9774
2022-02-07,0.9732
2022-02-08,0.9676
2022-02-09,0.9813
2022-02-10,0.978
2022-02-11,0.9799
2022-02-14,0.9835
2022-02-15,0.9956
2022-02-16,0.9962
2022-02-17,1.0163
2022-02-18,1.0172
2022-02-21,1.0181
2022-02-22,1.0237
2022-02-23,1.0328
2022-02-24,1.0181
2022-02-25,1.024
2022-02-28,1.0342
2022-03-01,1.0188
2022-03-02,1.0183
2022-03-03,1.0137
2022-03-04,1.0033
2022-03-07,0.9906
2022-03-08,0.962
2022-03-09,0.9611
2022-03-10,0.9732
2022-03-11,0.9734
2022-03-14,0.9581
2022-03-15,0.9425
2022-03-16,0.9667
2022-03-17,0.9634
2022-03-18,0.9622
2022-03-21,0.9682
2022-03-22,0.9706
2022-03-23,0.9674
2022-03-24,0.9685
2022-03-25,0.9602
2022-03-28,0.9478
2022-03-29,0.9474
2022-03-30,0.9639
2022-03-31,0.9456
2022-04-01,0.9498
2022-04-06,0.9416
2022-04-07,0.9417
2022-04-08,0.9353
2022-04-11,0.908
2022-04-12,0.9173
2022-04-13,0.9187
2022-04-14,0.9208
2022-04-15,0.9082
2022-04-18,0.9158
2022-04-19,0.9177
2022-04-20,0.9043
2022-04-21,0.8803
2022-04-22,0.8748
2022-04-25,0.8304
2022-04-26,0.8125
2022-04-27,0.8451
2022-04-28,0.853
2022-04-29,0.8815
2022-05-05,0.8813
2022-05-06,0.8677
2022-05-09,0.8713
2022-05-10,0.8821
2022-05-11,0.8944
2022-05-12,0.8902
2022-05-13,0.8894
2022-05-16,0.8876
2022-05-17,0.9045
2022-05-18,0.9066
2022-05-19,0.9165
2022-05-20,0.9261
2022-05-23,0.9459
2022-05-24,0.9291
2022-05-25,0.9321
2022-05-26,0.9345
2022-05-27,0.928
2022-05-30,0.9357
2022-05-31,0.9431
2022-06-01,0.9393
2022-06-02,0.9455
2022-06-06,0.9843
2022-06-07,0.9803
2022-06-08,0.9951
2022-06-09,0.9875
2022-06-10,1.0016
2022-06-13,1.0107
2022-06-14,1.003
2022-06-15,1.0094
2022-06-16,1.0142
2022-06-17,1.0436
2022-06-20,1.0434
2022-06-21,1.0204
2022-06-22,1.0205
2022-06-23,1.0387
2022-06-24,1.0434
2022-06-27,1.0752
2022-06-28,1.084
2022-06-29,1.0479
2022-06-30,1.0734
2022-07-01,1.1082
2022-07-04,1.1357
2022-07-05,1.1523
2022-07-06,1.1475
2022-07-07,1.1509
2022-07-08,1.1416
2022-07-11,1.1019
2022-07-12,1.0782
2022-07-13,1.0798
2022-07-14,1.0753
2022-07-15,1.067
2022-07-18,1.067
2022-07-19,1.0643
2022-07-20,1.0679
2022-07-21,1.0401
2022-07-22,1.0385
2022-07-25,1.0356
2022-07-26,1.0495
2022-07-27,1.0374
2022-07-28,1.0149
2022-07-29,0.9994
2022-08-01,1.0084
2022-08-02,0.98
2022-08-03,0.9764
2022-08-04,0.9912
2022-08-05,1.0134
2022-08-08,1.0282
2022-08-09,1.0222
2022-08-10,1.0255
2022-08-11,1.0235
2022-08-12,1.0113
2022-08-15,1.0226
2022-08-16,1.0164
2022-08-17,1.0071
2022-08-18,1.0074
2022-08-19,0.9918
2022-08-22,1.0203
2022-08-23,1.0162
2022-08-24,0.9949
2022-08-25,0.9803
2022-08-26,0.9934
2022-08-29,1.0003
2022-08-30,1.0035
2022-08-31,0.983
2022-09-01,0.9724
2022-09-02,0.9654
2022-09-05,0.9636
2022-09-06,0.9884
2022-09-07,0.9917
2022-09-08,0.9873
2022-09-09,0.9967
2022-09-13,1.0119
2022-09-14,1.011
2022-09-15,0.9807
2022-09-16,0.9596
2022-09-19,0.9592
2022-09-20,0.9824
2022-09-21,0.9869
2022-09-22,0.9856
2022-09-23,0.9691
2022-09-26,0.959
2022-09-27,0.9601
2022-09-28,0.9294
2022-09-29,0.9367
2022-09-30,0.9225
2022-10-10,0.9108
2022-10-11,0.9185
2022-10-12,0.9269
2022-10-13,0.9146
2022-10-14,0.9356
2022-10-17,0.937
2022-10-18,0.9418
2022-10-19,0.9327
2022-10-20,0.9306
2022-10-21,0.9231
2022-10-24,0.9293
2022-10-25,0.932
2022-10-26,0.9458
2022-10-27,0.9412
2022-10-28,0.924
2022-10-31,0.9328
2022-11-01,0.9647
2022-11-02,0.9704
2022-11-03,0.9743
2022-11-04,1.0061
2022-11-07,1.0096
2022-11-08,1.01
2022-11-09,1.0101
2022-11-10,0.9872
2022-11-11,0.9959
2022-11-14,0.9703
2022-11-15,0.9823
2022-11-16,0.9752
2022-11-17,0.9674
2022-11-18,0.9525
2022-11-21,0.9605
2022-11-22,0.9459
2022-11-23,0.944
2022-11-24,0.9549
2022-11-25,0.9382
2022-11-28,0.9298
2022-11-29,0.9218
2022-11-30,0.9275
2022-12-01,0.9298
2022-12-02,0.9167
2022-12-05,0.9074
2022-12-06,0.9117
2022-12-07,0.9191
2022-12-08,0.923
2022-12-09,0.9189
2022-12-12,0.9047
2022-12-13,0.8995
2022-12-14,0.8976
2022-12-15,0.8992
2022-12-16,0.8767
2022-12-19,0.88
2022-12-20,0.8657
2022-12-21,0.8607
2022-12-22,0.8456
2022-12-23,0.8408
2022-12-26,0.8526
2022-12-27,0.8536
2022-12-28,0.8436
2022-12-29,0.8447
2022-12-30,0.8385
2022-12-31,0.8384
2023-01-03,0.8599
2023-01-04,0.8536
2023-01-05,0.8688
2023-01-06,0.8845
2023-01-09,0.8969
2023-01-10,0.9011
2023-01-11,0.8878
2023-01-12,0.8934
2023-01-13,0.8908
2023-01-16,0.8964
2023-01-17,0.8954
2023-01-18,0.9047
2023-01-19,0.9007
2023-01-20,0.9216
2023-01-30,0.9314
2023-01-31,0.9305
2023-02-01,0.942
2023-02-02,0.939
2023-02-03,0.9296
2023-02-06,0.9156
2023-02-07,0.9185
2023-02-08,0.9246
2023-02-09,0.9273
2023-02-10,0.9174
2023-02-13,0.9196
2023-02-14,0.9225
2023-02-15,0.9154
2023-02-16,0.8939
2023-02-17,0.8865
2023-02-20,0.8877
2023-02-21,0.8914
2023-02-22,0.883
2023-02-23,0.8878
2023-02-24,0.8815
2023-02-27,0.8826
2023-02-28,0.878
2023-03-01,0.8806
2023-03-02,0.8699
2023-03-03,0.8708
2023-03-06,0.8756
2023-03-07,0.8629
2023-03-08,0.859
2023-03-09,0.8601
2023-03-10,0.8466
2023-03-13,0.8446
2023-03-14,0.8403
2023-03-15,0.8373
2023-03-16,0.8205
2023-03-17,0.825
2023-03-20,0.8285
2023-03-21,0.8442
2023-03-22,0.8392
2023-03-23,0.8424
2023-03-24,0.8408
2023-03-27,0.8381
2023-03-28,0.8264
2023-03-29,0.8305
2023-03-30,0.8296
2023-03-31,0.836
2023-04-03,0.853
2023-04-04,0.836
2023-04-06,0.8261
2023-04-07,0.8296
2023-04-10,0.8235
2023-04-11,0.8327
2023-04-12,0.8311
2023-04-13,0.8142
2023-04-14,0.8235
2023-04-17,0.8254
2023-04-18,0.8299
2023-04-19,0.8345
2023-04-20,0.831
2023-04-21,0.806
2023-04-24,0.8018
2023-04-25,0.7855
2023-04-26,0.7894
2023-04-27,0.788
2023-04-28,0.7918
2023-05-04,0.7909
2023-05-05,0.7831
2023-05-08,0.7866
2023-05-09,0.7762
2023-05-10,0.7874
2023-05-11,0.7865
2023-05-12,0.7746
2023-05-15,0.7953
2023-05-16,0.792
2023-05-17,0.7898
2023-05-18,0.7892
2023-05-19,0.7891
2023-05-22,0.7924
2023-05-23,0.7866
2023-05-24,0.7841
2023-05-25,0.7802
2023-05-26,0.7747
2023-05-29,0.7769
2023-05-30,0.7759
2023-05-31,0.7734
2023-06-01,0.7756
2023-06-02,0.7904
2023-06-05,0.7845
2023-06-06,0.7758
2023-06-07,0.7716
2023-06-08,0.7704
2023-06-09,0.7756
2023-06-12,0.7768
2023-06-13,0.7793
2023-06-14,0.7776
2023-06-15,0.7885
2023-06-16,0.7891
2023-06-19,0.7859
2023-06-20,0.7851
2023-06-21,0.7766
2023-06-26,0.7679
2023-06-27,0.7759
2023-06-28,0.7736
2023-06-29,0.7705
2023-06-30,0.7773
2023-07-03,0.7814
2023-07-04,0.7801
2023-07-05,0.7831
2023-07-06,0.7774
2023-07-07,0.7717
2023-07-10,0.7808
2023-07-11,0.7839
2023-07-12,0.783
2023-07-13,0.7894
2023-07-14,0.7842
2023-07-17,0.7813
2023-07-18,0.7753
2023-07-19,0.7712
2023-07-20,0.7723
2023-07-21,0.7679
2023-07-24,0.7584
2023-07-25,0.7699
2023-07-26,0.7694
2023-07-27,0.762
2023-07-28,0.7647
2023-07-31,0.7684
2023-08-01,0.7649
2023-08-02,0.7604
2023-08-03,0.762
2023-08-04,0.7649
2023-08-07,0.7628
2023-08-08,0.7672
2023-08-09,0.7652
2023-08-10,0.7641
2023-08-11,0.755
2023-08-14,0.7491
2023-08-15,0.7425
2023-08-16,0.7353
2023-08-17,0.7397
2023-08-18,0.7334
2023-08-21,0.725
2023-08-22,0.7253
2023-08-23,0.7102
2023-08-24,0.717
2023-08-25,0.711
2023-08-28,0.7116
2023-08-29,0.7264
2023-08-30,0.7296
2023-08-31,0.7267
2023-09-01,0.7253
2023-09-04,0.7324
2023-09-05,0.7308
2023-09-06,0.7293
2023-09-07,0.7198
2023-09-08,0.7155
2023-09-11,0.7208
2023-09-12,0.7219
2023-09-13,0.714
2023-09-14,0.7082
2023-09-15,0.7018
2023-09-18,0.7045
2023-09-19,0.6991
2023-09-20,0.6967
2023-09-21,0.6888
2023-09-22,0.6959
2023-09-25,0.6922
2023-09-26,0.6897
2023-09-27,0.6911
2023-09-28,0.6926
2023-10-09,0.6904
2023-10-10,0.6896
2023-10-11,0.6909
2023-10-12,0.6977
2023-10-13,0.6889
2023-10-16,0.6867
2023-10-17,0.6817
2023-10-18,0.6703
2023-10-19,0.6645
2023-10-20,0.6613
2023-10-23,0.6549
2023-10-24,0.6592
2023-10-25,0.661
2023-10-26,0.6622
2023-10-27,0.6677
2023-10-30,0.6676
2023-10-31,0.6638
2023-11-01,0.6613
2023-11-02,0.6575
2023-11-03,0.6605
2023-11-06,0.665
2023-11-07,0.6656
2023-11-08,0.6654
2023-11-09,0.6642
2023-11-10,0.6622
2023-11-13,0.6655
2023-11-14,0.6679
2023-11-15,0.6708
2023-11-16,0.6673
2023-11-17,0.6712
2023-11-20,0.6726
2023-11-21,0.6702
2023-11-22,0.6655
2023-11-23,0.6674
2023-11-24,0.66
2023-11-27,0.6601
2023-11-28,0.6641
2023-11-29,0.6636
2023-11-30,0.6609
2023-12-01,0.6621
2023-12-04,0.6667
2023-12-05,0.6558
2023-12-06,0.6605
2023-12-07,0.6599
2023-12-08,0.6575
2023-12-11,0.6587
2023-12-12,0.6585
2023-12-13,0.6532
2023-12-14,0.6512
2023-12-15,0.649
2023-12-18,0.6446
2023-12-19,0.6499
2023-12-20,0.6487
2023-12-21,0.6507
2023-12-22,0.6455
2023-12-25,0.6456
2023-12-26,0.6429
2023-12-27,0.6427
2023-12-28,0.6579
2023-12-29,0.6607
2023-12-31,0.6606
2024-01-02,0.6578
2024-01-03,0.6554
2024-01-04,0.65
2024-01-05,0.6445
2024-01-08,0.6369
2024-01-09,0.641
2024-01-10,0.6419
2024-01-11,0.651
2024-01-12,0.6481
2024-01-15,0.6442
2024-01-16,0.6445
2024-01-17,0.6292
2024-01-18,0.63
2024-01-19,0.6268
2024-01-22,0.6028
2024-01-23,0.605
2024-01-24,0.6065
2024-01-25,0.6205
2024-01-26,0.6155
2024-01-29,0.5995
2024-01-30,0.5887
2024-01-31,0.5714
2024-02-01,0.5694
2024-02-02,0.5602
2024-02-05,0.5434
2024-02-06,0.5517
2024-02-07,0.5552
2024-02-08,0.5726
2024-02-19,0.5788
2024-02-20,0.5811
2024-02-21,0.5871
2024-02-22,0.5935
2024-02-23,0.6007
2024-02-26,0.6005
2024-02-27,0.6103
2024-02-28,0.5905
2024-02-29,0.6004
2024-03-01,0.606
2024-03-04,0.6086
2024-03-05,0.6099
2024-03-06,0.6132
2024-03-07,0.6118
2024-03-08,0.6191
2024-03-11,0.6299
2024-03-12,0.6303
2024-03-13,0.6307
2024-03-14,0.6334
2024-03-15,0.6397
2024-03-18,0.6427
2024-03-19,0.6385
2024-03-20,0.638
2024-03-21,0.6387
2024-03-22,0.6319
2024-03-25,0.6267
2024-03-26,0.6249
2024-03-27,0.6158
2024-03-28,0.6227
2024-03-29,0.6353
2024-04-01,0.6452
2024-04-02,0.6426
2024-04-03,0.6461
2024-04-08,0.6431
2024-04-09,0.646
2024-04-10,0.6438
2024-04-11,0.6438
2024-04-12,0.6523
2024-04-15,0.6408
2024-04-16,0.6166
2024-04-17,0.6307
2024-04-18,0.6344
2024-04-19,0.6339
2024-04-22,0.6223
2024-04-23,0.6146
2024-04-24,0.6189
2024-04-25,0.6202
2024-04-26,0.6304
2024-04-29,0.6367
2024-04-30,0.6299
2024-05-06,0.6373
2024-05-07,0.6415
2024-05-08,0.6361
2024-05-09,0.6444
2024-05-10,0.649
2024-05-13,0.6462
2024-05-14,0.6496
2024-05-15,0.6514
2024-05-16,0.648
2024-05-17,0.6496
2024-05-20,0.6623
2024-05-21,0.6519
2024-05-22,0.6493
2024-05-23,0.636
2024-05-24,0.6351
2024-05-27,0.6418
2024-05-28,0.6376
2024-05-29,0.6424
2024-05-30,0.6333
2024-05-31,0.6345
2024-06-03,0.6276
2024-06-04,0.6293
2024-06-05,0.6221
2024-06-06,0.6182
2024-06-07,0.6192
2024-06-11,0.6087
2024-06-12,0.6147
2024-06-13,0.6111
2024-06-14,0.6104
2024-06-17,0.6073
2024-06-18,0.6093
2024-06-19,0.6109
2024-06-20,0.6079
2024-06-21,0.6074
2024-06-24,0.5997
2024-06-25,0.5986
2024-06-26,0.6019
2024-06-27,0.5941
2024-06-28,0.6
2024-06-30,0.5999
2024-07-01,0.6045
2024-07-02,0.6011
2024-07-03,0.5973
2024-07-04,0.5956
2024-07-05,0.607
2024-07-08,0.6014
2024-07-09,0.6081
2024-07-10,0.6028
2024-07-11,0.6135
2024-07-12,0.6071
2024-07-15,0.6089
2024-07-16,0.6139
2024-07-17,0.6124
2024-07-18,0.6129
2024-07-19,0.6074
2024-07-22,0.6016
2024-07-23,0.5857
2024-07-24,0.5827
2024-07-25,0.5744
2024-07-26,0.5794
2024-07-29,0.5793
2024-07-30,0.579
2024-07-31,0.5943
2024-08-01,0.5927
2024-08-02,0.5902
2024-08-05,0.5794
2024-08-06,0.5786
2024-08-07,0.5796
2024-08-08,0.5771
2024-08-09,0.5753
2024-08-12,0.5736
2024-08-13,0.5766
2024-08-14,0.5736
2024-08-15,0.5751
2024-08-16,0.571
2024-08-19,0.5777
2024-08-20,0.5719
2024-08-21,0.5778
2024-08-22,0.5726
2024-08-23,0.5714
2024-08-26,0.5708
2024-08-27,0.5634
2024-08-28,0.5612
2024-08-29,0.5668
2024-08-30,0.5674
2024-09-02,0.5579
2024-09-03,0.559
2024-09-04,0.5547
2024-09-05,0.5578
2024-09-06,0.5546
2024-09-09,0.5488
2024-09-10,0.5482
2024-09-11,0.5515
2024-09-12,0.549
2024-09-13,0.5493
2024-09-18,0.5494
2024-09-19,0.5544
2024-09-20,0.5571
2024-09-23,0.56
2024-09-24,0.5684
2024-09-25,0.5753
2024-09-26,0.5885
2024-09-27,0.6011
2024-09-30,0.6389
2024-10-08,0.657
2024-10-09,0.615
2024-10-10,0.6114
2024-10-11,0.6019
2024-10-14,0.6146
2024-10-15,0.6002
2024-10-16,0.5997
2024-10-17,0.6044
2024-10-18,0.6264
2024-10-21,0.6355
2024-10-22,0.6354
2024-10-23,0.6316
2024-10-24,0.6292
2024-10-25,0.6364
2024-10-28,0.6428
2024-10-29,0.6355
2024-10-30,0.6322
2024-10-31,0.6343
2024-11-01,0.6211
2024-11-04,0.6238
2024-11-05,0.6374
2024-11-06,0.6411
2024-11-07,0.6529
2024-11-08,0.6517
2024-11-11,0.6576
2024-11-12,0.6522
2024-11-13,0.6526
2024-11-14,0.6386
2024-11-15,0.6237
2024-11-18,0.6156
2024-11-19,0.6261
2024-11-20,0.6298
