净值日期,累计净值
2021-09-22,1.0
2021-09-24,0.9983
2021-09-30,1.0006
2021-10-08,0.9932
2021-10-15,1.0081
2021-10-22,1.0054
2021-10-29,1.0031
2021-11-05,1.015
2021-11-08,1.0073
2021-11-09,1.0332
2021-11-10,1.019
2021-11-11,1.0337
2021-11-12,1.0334
2021-11-15,1.0229
2021-11-16,1.0297
2021-11-17,1.0311
2021-11-18,1.0222
2021-11-19,1.029
2021-11-22,1.0247
2021-11-23,1.007
2021-11-24,1.0086
2021-11-25,1.0162
2021-11-26,0.997
2021-11-29,0.9986
2021-11-30,1.0007
2021-12-01,0.9874
2021-12-02,0.9859
2021-12-03,0.9751
2021-12-06,0.9583
2021-12-07,0.9698
2021-12-08,0.9936
2021-12-09,0.9848
2021-12-10,0.9761
2021-12-13,0.9841
2021-12-14,0.9791
2021-12-15,0.9719
2021-12-16,0.9548
2021-12-17,0.9602
2021-12-20,0.944
2021-12-21,0.9604
2021-12-22,0.9618
2021-12-23,0.9674
2021-12-24,0.9643
2021-12-27,0.9482
2021-12-28,0.9412
2021-12-29,0.9287
2021-12-30,0.9412
2021-12-31,0.9404
2022-01-04,0.9188
2022-01-05,0.8779
2022-01-06,0.8732
2022-01-07,0.8641
2022-01-10,0.8634
2022-01-11,0.859
2022-01-12,0.8665
2022-01-13,0.8447
2022-01-14,0.854
2022-01-17,0.8693
2022-01-18,0.8635
2022-01-19,0.8505
2022-01-20,0.8522
2022-01-21,0.8383
2022-01-24,0.8474
2022-01-25,0.8275
2022-01-26,0.8265
2022-01-27,0.7933
2022-01-28,0.7852
2022-02-07,0.8116
2022-02-08,0.8013
2022-02-09,0.8232
2022-02-10,0.8158
2022-02-11,0.804
2022-02-14,0.7939
2022-02-15,0.8185
2022-02-16,0.802
2022-02-17,0.7988
2022-02-18,0.7833
2022-02-21,0.7792
2022-02-22,0.7703
2022-02-23,0.7843
2022-02-24,0.7838
2022-02-25,0.8031
2022-02-28,0.8058
2022-03-01,0.7964
2022-03-02,0.789
2022-03-03,0.7675
2022-03-04,0.7593
2022-03-07,0.735
2022-03-08,0.7292
2022-03-09,0.7355
2022-03-10,0.7383
2022-03-11,0.7312
2022-03-14,0.7019
2022-03-15,0.6881
2022-03-16,0.7335
2022-03-17,0.7516
2022-03-18,0.7528
2022-03-21,0.7484
2022-03-22,0.7536
2022-03-23,0.7495
2022-03-24,0.7427
2022-03-25,0.7246
2022-03-28,0.7247
2022-03-29,0.7321
2022-03-30,0.7292
2022-03-31,0.7198
2022-04-01,0.7254
2022-04-06,0.708
2022-04-07,0.6973
2022-04-08,0.6942
2022-04-11,0.6727
2022-04-12,0.6788
2022-04-13,0.6735
2022-04-14,0.6703
2022-04-15,0.6715
2022-04-18,0.6699
2022-04-19,0.6661
2022-04-20,0.6587
2022-04-21,0.6438
2022-04-22,0.6377
2022-04-25,0.618
2022-04-26,0.6055
2022-04-27,0.6165
2022-04-28,0.6103
2022-04-29,0.6297
2022-05-05,0.6207
2022-05-06,0.6029
2022-05-09,0.5831
2022-05-10,0.5949
2022-05-11,0.6005
2022-05-12,0.6063
2022-05-13,0.625
2022-05-16,0.6162
2022-05-17,0.6367
2022-05-18,0.6333
2022-05-19,0.6359
2022-05-20,0.6447
2022-05-23,0.6432
2022-05-24,0.6174
2022-05-25,0.6178
2022-05-26,0.6184
2022-05-27,0.6291
2022-05-30,0.6388
2022-05-31,0.6447
2022-06-01,0.6409
2022-06-02,0.6605
2022-06-06,0.6727
2022-06-07,0.6723
2022-06-08,0.6881
2022-06-09,0.6663
2022-06-10,0.664
2022-06-13,0.6463
2022-06-14,0.6394
2022-06-15,0.6519
2022-06-16,0.6473
2022-06-17,0.658
2022-06-20,0.6607
2022-06-21,0.6646
2022-06-22,0.6545
2022-06-23,0.6758
2022-06-24,0.6894
2022-06-27,0.6921
2022-06-28,0.6887
2022-06-29,0.6872
2022-06-30,0.6869
2022-07-01,0.6869
2022-07-04,0.6849
