净值日期,累计净值
2019-06-26,1.0
2019-06-28,1.0001
2019-06-30,1.0002
2019-07-05,1.0003
2019-07-12,1.0004
2019-07-19,1.0005
2019-07-26,1.0007
2019-07-29,1.0008
2019-07-30,1.0011
2019-07-31,1.0006
2019-08-01,1.0006
2019-08-02,0.9976
2019-08-05,0.9952
2019-08-06,0.9955
2019-08-07,0.9959
2019-08-08,0.9967
2019-08-09,0.9953
2019-08-12,0.9964
2019-08-13,0.9933
2019-08-14,0.9948
2019-08-15,0.9947
2019-08-16,0.9971
2019-08-19,1.0029
2019-08-20,1.005
2019-08-21,1.0081
2019-08-22,1.0087
2019-08-23,1.0124
2019-08-26,1.0059
2019-08-27,1.009
2019-08-28,1.0063
2019-08-29,1.0107
2019-08-30,1.0135
2019-09-02,1.016
2019-09-03,1.0132
2019-09-04,1.0182
2019-09-05,1.0219
2019-09-06,1.0221
2019-09-09,1.0192
2019-09-10,1.0177
2019-09-16,1.0199
2019-09-17,1.0177
2019-09-18,1.0194
2019-09-19,1.0167
2019-09-20,1.0171
2019-09-23,1.0101
2019-09-24,1.0127
2019-09-25,1.0059
2019-09-26,1.0094
2019-10-08,1.012
2019-10-09,1.0084
2019-10-10,1.0149
2019-10-11,1.0184
2019-10-14,1.0241
2019-10-15,1.0252
2019-10-16,1.0259
2019-10-17,1.0284
2019-10-18,1.0249
2019-10-21,1.0214
2019-10-22,1.021
2019-10-23,1.0153
2019-10-24,1.0196
2019-10-25,1.0239
2019-10-28,1.0295
2019-10-29,1.031
2019-10-30,1.0288
2019-10-31,1.0358
2019-11-01,1.0384
2019-11-04,1.0485
2019-11-05,1.0491
2019-11-06,1.046
2019-11-07,1.051
2019-11-08,1.0469
2019-11-11,1.0322
2019-11-12,1.0346
2019-11-13,1.0318
2019-11-14,1.0295
2019-11-15,1.0288
2019-11-18,1.0336
2019-11-19,1.0473
2019-11-20,1.044
2019-11-21,1.0359
2019-11-22,1.032
2019-11-25,1.0333
2019-11-26,1.0347
2019-11-27,1.0347
2019-11-28,1.0354
2019-11-29,1.0177
2019-12-02,1.0215
2019-12-03,1.0231
2019-12-04,1.0207
2019-12-05,1.0317
2019-12-06,1.0426
2019-12-09,1.0357
2019-12-10,1.0338
2019-12-11,1.0404
2019-12-12,1.0458
2019-12-13,1.0589
2019-12-16,1.0573
2019-12-17,1.0693
2019-12-18,1.0683
2019-12-19,1.0642
2019-12-20,1.0619
2019-12-23,1.0659
2019-12-24,1.0666
2019-12-27,1.0723
2019-12-30,1.0719
2019-12-31,1.0723
2020-01-02,1.0807
2020-01-03,1.0744
2020-01-06,1.0606
2020-01-07,1.0703
2020-01-08,1.0609
2020-01-09,1.0798
2020-01-10,1.0781
2020-01-13,1.0892
2020-01-14,1.0815
2020-01-15,1.0796
2020-01-16,1.086
2020-01-17,1.0964
2020-01-20,1.0846
2020-01-21,1.0573
2020-01-22,1.08
2020-01-23,1.0541
2020-02-03,1.0101
2020-02-04,1.0369
2020-02-05,1.0453
2020-02-06,1.0636
2020-02-07,1.0561
2020-02-10,1.0554
2020-02-11,1.0696
2020-02-12,1.0751
2020-02-13,1.0784
2020-02-14,1.0797
2020-02-17,1.091
2020-02-18,1.0711
2020-02-19,1.0805
2020-02-20,1.083
2020-02-21,1.0734
2020-02-24,1.0583
2020-02-25,1.0715
2020-02-26,1.06
2020-02-27,1.0676
2020-02-28,1.0383
2020-03-02,1.0515
2020-03-03,1.0502
2020-03-04,1.053
2020-03-05,1.076
2020-03-06,1.0586
