净值日期,累计净值
2017-12-13,1.0
2017-12-15,1.0
2017-12-22,1.0028
2017-12-29,1.0019
2017-12-31,1.0021
2018-01-05,1.0127
2018-01-12,1.0236
2018-01-19,1.0299
2018-01-26,1.0443
2018-02-02,1.0331
2018-02-09,0.9837
2018-02-14,1.0023
2018-02-23,1.012
2018-03-02,1.007
2018-03-09,1.013
2018-03-16,1.0072
2018-03-23,0.9859
2018-03-30,0.9795
2018-04-04,0.973
2018-04-13,0.9778
2018-04-20,0.9654
2018-04-27,0.9628
2018-05-04,0.9671
2018-05-11,0.9809
2018-05-18,0.9842
2018-05-25,0.9768
2018-06-01,0.9851
2018-06-08,0.9919
2018-06-15,0.9905
2018-06-22,0.9765
2018-06-29,0.9588
2018-06-30,0.9588
2018-07-06,0.9401
2018-07-13,0.9536
2018-07-20,0.9521
2018-07-27,0.9537
2018-08-03,0.9273
2018-08-10,0.931
2018-08-17,0.9192
2018-08-24,0.925
2018-08-31,0.9253
2018-09-07,0.9232
2018-09-14,0.9207
2018-09-21,0.9284
2018-09-28,0.9315
2018-10-12,0.9219
2018-10-19,0.9214
2018-10-26,0.9175
2018-11-02,0.9195
2018-11-09,0.9137
2018-11-16,0.9173
2018-11-23,0.9147
2018-11-30,0.9166
2018-12-07,0.9197
2018-12-14,0.9182
2018-12-21,0.9141
2018-12-28,0.9163
2018-12-31,0.9166
2019-01-04,0.9181
2019-01-11,0.9219
2019-01-18,0.9272
2019-01-25,0.928
2019-02-01,0.9318
2019-02-15,0.9357
2019-02-22,0.9369
2019-03-01,0.9378
2019-03-08,0.9383
2019-03-15,0.9374
2019-03-22,0.9394
2019-03-29,0.9445
2019-04-04,0.9531
2019-04-12,0.9494
2019-04-19,0.9557
2019-04-26,0.9404
2019-04-30,0.9415
2019-05-10,0.936
2019-05-17,0.9359
2019-05-24,0.9305
2019-05-31,0.9328
2019-06-06,0.9262
2019-06-14,0.9346
2019-06-21,0.9422
2019-06-28,0.9414
2019-06-30,0.9414
2019-07-05,0.9473
2019-07-12,0.9422
2019-07-19,0.9436
2019-07-26,0.9598
2019-07-29,0.9605
2019-07-30,0.962
2019-07-31,0.9602
2019-08-01,0.9597
2019-08-02,0.9567
2019-08-05,0.9522
2019-08-06,0.9489
2019-08-07,0.9481
2019-08-08,0.9528
2019-08-09,0.9498
2019-08-12,0.9566
2019-08-13,0.9535
2019-08-14,0.955
2019-08-15,0.9567
2019-08-16,0.9579
2019-08-19,0.9666
2019-08-20,0.9682
2019-08-21,0.9678
2019-08-22,0.968
2019-08-23,0.9682
2019-08-26,0.9679
2019-08-27,0.97
2019-08-28,0.969
2019-08-29,0.9682
2019-08-30,0.9666
2019-09-02,0.9724
2019-09-03,0.9737
2019-09-04,0.9766
2019-09-05,0.9779
2019-09-06,0.9805
2019-09-09,0.9884
2019-09-10,0.9866
2019-09-11,0.9826
2019-09-12,0.9839
2019-09-16,0.9837
2019-09-17,0.9787
2019-09-18,0.9787
2019-09-19,0.9816
2019-09-20,0.9827
2019-09-23,0.9765
2019-09-24,0.9795
2019-09-25,0.9732
2019-09-26,0.9672
2019-09-27,0.9691
2019-09-30,0.9649
2019-10-08,0.9639
2019-10-09,0.9657
2019-10-10,0.9728
2019-10-11,0.9722
2019-10-14,0.9774
2019-10-15,0.9704
2019-10-16,0.9715
2019-10-17,0.9729
2019-10-18,0.9685
2019-10-21,0.969
