净值日期,累计净值
2018-01-19,1.0
2018-01-26,1.0025
2018-02-02,0.9945
2018-02-09,0.9344
2018-02-14,0.9686
2018-02-23,0.9862
2018-03-02,0.9773
2018-03-09,0.9939
2018-03-16,0.9986
2018-03-23,0.9636
2018-03-30,0.9766
2018-04-04,0.9674
2018-04-09,0.9749
2018-04-10,0.9818
2018-04-11,0.9842
2018-04-12,0.9804
2018-04-13,0.9686
2018-04-16,0.9696
2018-04-17,0.9486
2018-04-18,0.9541
2018-04-19,0.9628
2018-04-20,0.9523
2018-04-23,0.9474
2018-04-24,0.966
2018-04-25,0.9726
2018-04-26,0.9546
2018-04-27,0.9549
2018-05-02,0.9631
2018-05-03,0.9626
2018-05-04,0.9649
2018-05-07,0.9813
2018-05-08,0.9906
2018-05-09,0.9873
2018-05-10,0.9962
2018-05-11,0.9868
2018-05-14,0.9932
2018-05-15,1.0005
2018-05-16,1.0042
2018-05-17,0.9927
2018-05-18,0.9976
2018-05-21,1.0013
2018-05-22,1.0075
2018-05-23,1.0017
2018-05-24,0.9995
2018-05-25,1.0009
2018-05-28,1.0144
2018-05-29,0.9952
2018-05-30,0.9892
2018-05-31,1.015
2018-06-01,0.9987
2018-06-04,1.0134
2018-06-05,1.0326
2018-06-06,1.0395
2018-06-07,1.0295
2018-06-08,1.0259
2018-06-11,1.0172
2018-06-12,1.0352
2018-06-13,1.0232
2018-06-14,1.0152
2018-06-15,1.0097
2018-06-19,0.9728
2018-06-20,0.9935
2018-06-21,0.9861
2018-06-22,0.9965
2018-06-25,0.9919
2018-06-26,0.9869
2018-06-27,0.9592
2018-06-28,0.9511
2018-06-29,0.9822
2018-06-30,0.9821
2018-07-02,0.9691
2018-07-03,0.961
2018-07-04,0.9427
2018-07-05,0.9315
2018-07-06,0.9433
2018-07-09,0.9695
2018-07-10,0.9718
2018-07-11,0.9625
2018-07-12,0.9868
2018-07-13,0.9955
2018-07-16,0.9962
2018-07-17,0.9845
2018-07-18,0.9803
2018-07-19,0.971
2018-07-20,0.9758
2018-07-23,0.9643
2018-07-24,0.9726
2018-07-25,0.9731
2018-07-26,0.9615
2018-07-27,0.9597
2018-07-30,0.9435
2018-07-31,0.9381
2018-08-01,0.9272
2018-08-02,0.9107
2018-08-03,0.8921
2018-08-06,0.8754
2018-08-07,0.8983
2018-08-08,0.8864
2018-08-09,0.9121
2018-08-10,0.9205
2018-08-13,0.9215
2018-08-14,0.9132
2018-08-15,0.8887
2018-08-16,0.8819
2018-08-17,0.8669
2018-08-20,0.8722
2018-08-21,0.8911
2018-08-22,0.8857
2018-08-23,0.8888
2018-08-24,0.8861
2018-08-27,0.9094
2018-08-28,0.9076
2018-08-29,0.9031
2018-08-30,0.8937
2018-08-31,0.879
2018-09-03,0.8745
2018-09-04,0.8841
2018-09-05,0.8673
2018-09-06,0.8542
2018-09-07,0.8562
2018-09-10,0.8477
2018-09-11,0.8485
2018-09-12,0.8393
2018-09-13,0.8472
2018-09-14,0.8462
2018-09-17,0.8383
2018-09-18,0.8506
2018-09-19,0.8661
2018-09-20,0.8658
2018-09-21,0.8877
2018-09-25,0.88
2018-09-26,0.8902
2018-09-27,0.8863
2018-09-28,0.8928
2018-10-08,0.8497
2018-10-09,0.8476
2018-10-10,0.8445
2018-10-11,0.8109
2018-10-12,0.8263
2018-10-15,0.8162
2018-10-16,0.8045
2018-10-17,0.8018
2018-10-18,0.7874
2018-10-19,0.8091
2018-10-22,0.8411
2018-10-23,0.8182
2018-10-24,0.8122
2018-10-25,0.806
2018-10-26,0.7992
2018-10-29,0.7734
2018-10-30,0.7737
2018-10-31,0.7914
2018-11-01,0.8038
2018-11-02,0.8349
2018-11-05,0.8255
2018-11-06,0.8211
2018-11-07,0.8208
2018-11-08,0.8172
2018-11-09,0.8113
2018-11-12,0.8193
2018-11-13,0.8296
2018-11-14,0.8234
2018-11-15,0.831
2018-11-16,0.8333
2018-11-19,0.8394
2018-11-20,0.8221
2018-11-21,0.8245
2018-11-22,0.8226
2018-11-23,0.8063
2018-11-26,0.8042
2018-11-27,0.8044
2018-11-28,0.815
2018-11-29,0.8084
2018-11-30,0.8159
2018-12-03,0.8399
2018-12-04,0.8416
2018-12-05,0.839
2018-12-06,0.8169
2018-12-07,0.8103
2018-12-10,0.8002
2018-12-11,0.8059
2018-12-12,0.8093
2018-12-13,0.8232
2018-12-14,0.8103
2018-12-17,0.8072
2018-12-18,0.7975
2018-12-19,0.7893
2018-12-20,0.7867
2018-12-21,0.7765
2018-12-24,0.7802
2018-12-25,0.7807
2018-12-26,0.7794
2018-12-27,0.7774
2018-12-28,0.7837
2018-12-31,0.7861
2019-01-02,0.7759
2019-01-03,0.7689
2019-01-04,0.7794
2019-01-07,0.7878
2019-01-08,0.7849
2019-01-09,0.7938
2019-01-10,0.796
2019-01-11,0.7995
2019-01-14,0.7926
2019-01-15,0.8086
2019-01-16,0.8123
2019-01-17,0.8077
2019-01-18,0.8235
2019-01-21,0.8288
2019-01-22,0.8209
2019-01-23,0.821
2019-01-24,0.8277
2019-01-25,0.8342
2019-01-28,0.8327
2019-01-29,0.8367
2019-01-30,0.8321
2019-01-31,0.8399
2019-02-01,0.8519
2019-02-11,0.8693
2019-02-12,0.8742
2019-02-13,0.8853
2019-02-14,0.8835
2019-02-15,0.8669
2019-02-18,0.8945
2019-02-19,0.8893
2019-02-20,0.8909
2019-02-21,0.8911
2019-02-22,0.9103
2019-02-25,0.947
2019-02-26,0.9331
2019-02-27,0.9286
2019-02-28,0.9318
2019-03-01,0.9508
2019-03-04,0.9612
2019-03-05,0.9661
2019-03-06,0.9736
2019-03-07,0.9596
2019-03-08,0.9319
2019-03-11,0.9559
2019-03-12,0.9717
2019-03-13,0.9624
2019-03-14,0.9565
2019-03-15,0.9709
2019-03-18,0.9973
2019-03-19,0.9927
2019-03-20,0.9888
2019-03-21,0.9894
2019-03-22,0.988
2019-03-25,0.9698
2019-03-26,0.9621
2019-03-27,0.9759
2019-03-28,0.9746
2019-03-29,1.0077
2019-04-01,1.0345
2019-04-02,1.03
2019-04-03,1.0353
2019-04-04,1.0412
2019-04-08,1.0369
2019-04-09,1.0477
2019-04-10,1.0567
2019-04-11,1.0302
2019-04-12,1.0276
2019-04-15,1.0234
2019-04-16,1.0444
2019-04-17,1.046
2019-04-18,1.0425
2019-04-19,1.0553
2019-04-22,1.036
2019-04-23,1.0356
2019-04-24,1.0379
2019-04-25,1.0188
2019-04-26,1.0093
2019-04-29,1.0169
2019-04-30,1.0148
2019-05-06,0.9629
2019-05-07,0.9744
2019-05-08,0.9635
2019-05-09,0.9465
2019-05-10,0.9814
2019-05-13,0.9708
2019-05-14,0.9633
2019-05-15,0.9886
2019-05-16,0.9906
2019-05-17,0.9703
2019-05-20,0.9574
2019-05-21,0.9699
2019-05-22,0.9722
2019-05-23,0.9507
2019-05-24,0.9544
2019-05-27,0.963
2019-05-28,0.9725
2019-05-29,0.9732
2019-05-30,0.9676
2019-05-31,0.9671
2019-06-03,0.965
2019-06-04,0.9516
2019-06-05,0.9528
2019-06-06,0.9472
2019-06-10,0.9601
2019-06-11,0.9845
2019-06-12,0.9766
2019-06-13,0.9772
2019-06-14,0.9773
2019-06-17,0.9723
2019-06-18,0.9773
2019-06-19,0.9919
2019-06-20,1.012
2019-06-21,1.0118
2019-06-24,1.0137
2019-06-25,1.0069
2019-06-26,1.0128
2019-06-27,1.0256
2019-06-28,1.0265
2019-06-30,1.0264
2019-07-01,1.0503
2019-07-02,1.0581
2019-07-03,1.0423
2019-07-04,1.0341
2019-07-05,1.04
2019-07-08,1.0209
2019-07-09,1.02
2019-07-10,1.0196
2019-07-11,1.0191
2019-07-12,1.0213
2019-07-15,1.0192
2019-07-16,1.0081
2019-07-17,1.0081
2019-07-18,0.997
2019-07-19,1.0021
2019-07-22,1.0293
2019-07-23,1.0285
2019-07-24,1.0372
2019-07-25,1.0434
2019-07-26,1.0452
2019-07-29,1.0462
2019-07-30,1.0486
2019-07-31,1.0408
2019-08-01,1.0353
2019-08-02,1.0262
2019-08-05,1.0096
2019-08-06,0.9987
2019-08-07,0.9975
2019-08-08,1.0149
2019-08-09,1.0066
2019-08-12,1.0262
2019-08-13,1.0199
2019-08-14,1.0292
2019-08-15,1.0336
2019-08-16,1.0371
2019-08-19,1.0549
2019-08-20,1.0546
2019-08-21,1.0514
2019-08-22,1.0588
2019-08-23,1.0741
2019-08-26,1.0638
2019-08-27,1.0779
2019-08-28,1.0763
2019-08-29,1.0728
2019-08-30,1.0818
2019-09-02,1.093
2019-09-03,1.0928
