净值日期,累计净值
2023-12-04,1.0
2023-12-08,1.0
2023-12-15,0.9999
2023-12-22,1.0013
2023-12-29,1.0062
2023-12-31,1.0062
2024-01-04,0.9992
2024-01-05,0.9976
2024-01-08,0.9934
2024-01-09,0.9952
2024-01-10,1.0058
2024-01-11,1.0326
2024-01-12,1.0294
2024-01-15,1.008
2024-01-16,1.021
2024-01-17,0.9877
2024-01-18,1.0089
2024-01-19,1.0004
2024-01-22,0.961
2024-01-23,0.9731
2024-01-24,0.9662
2024-01-25,0.9784
2024-01-26,0.9504
2024-01-29,0.9171
2024-01-30,0.891
2024-01-31,0.88
2024-02-01,0.8715
2024-02-02,0.8425
2024-02-05,0.8219
2024-02-06,0.8715
2024-02-07,0.8902
2024-02-08,0.912
2024-02-19,0.9017
2024-02-20,0.8974
2024-02-21,0.91
2024-02-22,0.9133
2024-02-23,0.9197
2024-02-26,0.9191
2024-02-27,0.9344
2024-02-28,0.9207
2024-02-29,0.9557
2024-03-01,0.9626
2024-03-04,0.9644
2024-03-05,0.9486
2024-03-06,0.9591
2024-03-07,0.9267
2024-03-08,0.9401
2024-03-11,1.0237
2024-03-12,1.0415
2024-03-13,1.0363
2024-03-14,1.0255
2024-03-15,1.0126
2024-03-18,1.0489
2024-03-19,1.0398
2024-03-20,1.0466
2024-03-21,1.0415
2024-03-22,1.0149
2024-03-25,0.9919
2024-03-26,1.0339
2024-03-27,0.9992
2024-03-28,1.008
2024-03-29,1.0169
2024-04-01,1.056
2024-04-02,1.079
2024-04-03,1.0717
2024-04-08,1.049
2024-04-09,1.1047
2024-04-10,1.0841
2024-04-11,1.0766
2024-04-12,1.0469
2024-04-15,1.0549
2024-04-16,1.0036
2024-04-17,1.0283
2024-04-18,1.0208
2024-04-19,0.9957
2024-04-22,0.9761
2024-04-23,0.9825
2024-04-24,0.9756
2024-04-25,1.0001
2024-04-26,1.0112
2024-04-29,1.0648
2024-04-30,1.0424
2024-05-06,1.0928
2024-05-07,1.0943
2024-05-08,1.0737
2024-05-09,1.1261
2024-05-10,1.1106
2024-05-13,1.0855
2024-05-14,1.0824
2024-05-15,1.0847
2024-05-16,1.091
2024-05-17,1.0968
2024-05-20,1.0938
2024-05-21,1.0854
2024-05-22,1.0959
2024-05-23,1.074
2024-05-24,1.0573
2024-05-27,1.0591
2024-05-28,1.051
2024-05-29,1.0632
2024-05-30,1.0655
2024-05-31,1.0532
2024-06-03,1.067
2024-06-04,1.0891
2024-06-05,1.0975
2024-06-06,1.0833
2024-06-07,1.0604
2024-06-11,1.0682
2024-06-12,1.0626
2024-06-13,1.058
2024-06-14,1.0592
2024-06-17,1.0759
2024-06-18,1.0691
2024-06-19,1.0506
2024-06-20,1.0355
2024-06-21,1.0297
2024-06-24,1.0147
2024-06-25,0.9886
2024-06-26,1.007
2024-06-27,0.991
2024-06-28,0.9806
2024-06-30,0.9805
2024-07-01,0.9774
2024-07-02,0.9663
2024-07-03,0.9684
2024-07-04,0.9553
2024-07-05,0.9581
2024-07-08,0.934
2024-07-09,0.9391
2024-07-10,0.9329
2024-07-11,0.9604
2024-07-12,0.9797
2024-07-15,0.9791
2024-07-16,1.0002
2024-07-17,0.9885
2024-07-18,1.006
2024-07-19,1.0171
2024-07-22,1.0182
2024-07-23,1.0009
2024-07-24,0.9926
2024-07-25,1.0051
2024-07-26,1.0063
2024-07-29,0.9869
2024-07-30,0.9823
2024-07-31,1.001
2024-08-01,0.9888
2024-08-02,0.9738
2024-08-05,0.9624
2024-08-06,0.9823
2024-08-07,0.9839
2024-08-08,0.9746
2024-08-09,0.9683
2024-08-12,0.9632
2024-08-13,0.9771
2024-08-14,0.9576
2024-08-15,0.9617
2024-08-16,0.9565
2024-08-19,0.9588
2024-08-20,0.9486
2024-08-21,0.9383
2024-08-22,0.9344
2024-08-23,0.9317
2024-08-26,0.9479
2024-08-27,0.9386
2024-08-28,0.9421
2024-08-29,0.9666
2024-08-30,0.9785
2024-09-02,0.9658
2024-09-03,0.9886
2024-09-04,0.9938
2024-09-05,0.9926
2024-09-06,0.9727
2024-09-09,0.9692
2024-09-10,0.9711
2024-09-11,1.0073
2024-09-12,1.0031
2024-09-13,0.9823
2024-09-18,0.9907
2024-09-19,0.9954
2024-09-20,0.9893
2024-09-23,0.9748
2024-09-24,1.0087
2024-09-25,1.0126
2024-09-26,1.0339
2024-09-27,1.1245
2024-09-30,1.2523
2024-10-08,1.384
2024-10-09,1.25
2024-10-10,1.2563
2024-10-11,1.2067
2024-10-14,1.2339
2024-10-15,1.1952
2024-10-16,1.1766
2024-10-17,1.1619
2024-10-18,1.2368
2024-10-21,1.2385
2024-10-22,1.2676
2024-10-23,1.2969
2024-10-24,1.2639
2024-10-25,1.3453
2024-10-28,1.3428
2024-10-29,1.316
2024-10-30,1.311
2024-10-31,1.34
2024-11-01,1.2971
2024-11-04,1.319
2024-11-05,1.3572
2024-11-06,1.3457
2024-11-07,1.3467
2024-11-08,1.3564
2024-11-11,1.3957
2024-11-12,1.379
2024-11-13,1.3843
2024-11-14,1.3339
2024-11-15,1.2926
2024-11-18,1.2807
2024-11-19,1.3154
2024-11-20,1.3147
2024-11-21,1.3137
2024-11-22,1.27
2024-11-25,1.2836
2024-11-26,1.2654
2024-11-27,1.2997
2024-11-28,1.2902
2024-11-29,1.3149
2024-12-02,1.3273
2024-12-03,1.3218
2024-12-04,1.2881
2024-12-05,1.2879
2024-12-06,1.2921
2024-12-09,1.3016
2024-12-10,1.2864
2024-12-11,1.2819
2024-12-12,1.2906
2024-12-13,1.2632
2024-12-16,1.2478
2024-12-17,1.2426
2024-12-18,1.2493
2024-12-19,1.2314
2024-12-20,1.2229
2024-12-23,1.2121
2024-12-24,1.2446
2024-12-25,1.2346
2024-12-26,1.2272
2024-12-27,1.2139
2024-12-30,1.2127
2024-12-31,1.1962
2025-01-02,1.1648
2025-01-03,1.15
2025-01-06,1.1612
2025-01-07,1.1712
2025-01-08,1.1677
2025-01-09,1.1685
2025-01-10,1.1528
2025-01-13,1.154
2025-01-14,1.1892
2025-01-15,1.1755
2025-01-16,1.181
2025-01-17,1.1903
2025-01-20,1.199
2025-01-21,1.2046
2025-01-22,1.1843
2025-01-23,1.175
2025-01-24,1.1887
2025-01-27,1.1806
2025-02-05,1.162
2025-02-06,1.1841
2025-02-07,1.2117
2025-02-10,1.216
2025-02-11,1.1863
2025-02-12,1.2118
2025-02-13,1.2073
2025-02-14,1.236
2025-02-17,1.2395
2025-02-18,1.2348
2025-02-19,1.2601
2025-02-20,1.2542
2025-02-21,1.2896
2025-02-24,1.2784
2025-02-25,1.2871
2025-02-26,1.307
2025-02-27,1.3075
2025-02-28,1.2687
2025-03-03,1.2778
2025-03-04,1.2765
2025-03-05,1.2924
2025-03-06,1.3139
2025-03-07,1.313
2025-03-10,1.3038
2025-03-11,1.3015
2025-03-12,1.2903
2025-03-13,1.2744
2025-03-14,1.3193
2025-03-17,1.3237
2025-03-18,1.3339
2025-03-19,1.3356
2025-03-20,1.3056
2025-03-21,1.2788
2025-03-24,1.2774
2025-03-25,1.2727
2025-03-26,1.2766
2025-03-27,1.2764
2025-03-28,1.2605
2025-03-31,1.2318
2025-04-01,1.2393
2025-04-02,1.2363
2025-04-03,1.2313
2025-04-07,1.1022
2025-04-08,1.1307
2025-04-09,1.1551
2025-04-10,1.1772
2025-04-11,1.1826
2025-04-14,1.1905
2025-04-15,1.1899
2025-04-16,1.1871
2025-04-17,1.1957
2025-04-18,1.1898
2025-04-21,1.1933
2025-04-22,1.1981
2025-04-23,1.2024
2025-04-24,1.2005
2025-04-25,1.1979
2025-04-28,1.1873
2025-04-29,1.1825
2025-04-30,1.1846
2025-05-06,1.216
2025-05-07,1.2095
2025-05-08,1.2173
2025-05-09,1.2118
2025-05-12,1.2566
2025-05-13,1.2413
2025-05-14,1.2458
2025-05-15,1.2343
2025-05-16,1.2321
2025-05-19,1.2215
2025-05-20,1.2363
2025-05-21,1.2616
2025-05-22,1.2464
2025-05-23,1.2451
2025-05-26,1.2436
2025-05-27,1.246
2025-05-28,1.2459
2025-05-29,1.2506
2025-05-30,1.2328
2025-06-03,1.2313
2025-06-04,1.2307
2025-06-05,1.2458
2025-06-06,1.2374
2025-06-09,1.2491
2025-06-10,1.2468
2025-06-11,1.2533
2025-06-12,1.2424
2025-06-13,1.2251
2025-06-16,1.2297
2025-06-17,1.2345
2025-06-18,1.2335
2025-06-19,1.2106
2025-06-20,1.2138
2025-06-23,1.221
2025-06-24,1.2487
2025-06-25,1.2626
2025-06-26,1.2554
2025-06-27,1.2571
2025-06-30,1.2495
2025-07-01,1.2464
2025-07-02,1.237
2025-07-03,1.2405
2025-07-04,1.2354
2025-07-07,1.2323
2025-07-08,1.2881
2025-07-09,1.2835
2025-07-10,1.309
2025-07-11,1.2989
2025-07-14,1.3005
2025-07-15,1.2764
2025-07-16,1.2788
2025-07-17,1.2928
2025-07-18,1.281
2025-07-21,1.2987
2025-07-22,1.337
2025-07-23,1.3192
2025-07-24,1.3584
2025-07-25,1.3423
2025-07-28,1.3259
2025-07-29,1.365
2025-07-30,1.3387
2025-07-31,1.2886
2025-08-01,1.3028
2025-08-04,1.2921
2025-08-05,1.3009
2025-08-06,1.297
2025-08-07,1.2885
2025-08-08,1.3006
2025-08-11,1.3348
2025-08-12,1.3275
2025-08-13,1.3313
2025-08-14,1.3115
2025-08-15,1.3675
2025-08-18,1.3841
2025-08-19,1.365
2025-08-20,1.3717
2025-08-21,1.3587
2025-08-22,1.3719
2025-08-25,1.3967
2025-08-26,1.3973
2025-08-27,1.3606
2025-08-28,1.376
2025-08-29,1.4078
2025-09-01,1.4116
2025-09-02,1.3848
2025-09-03,1.4011
2025-09-04,1.4445
2025-09-05,1.5547
2025-09-08,1.5485
2025-09-09,1.526
2025-09-10,1.48
2025-09-11,1.498
2025-09-12,1.4834
2025-09-15,1.5064
2025-09-16,1.5112
2025-09-17,1.5398
2025-09-18,1.493
2025-09-19,1.4894
2025-09-22,1.4684
2025-09-23,1.4543
2025-09-24,1.5041
2025-09-25,1.5218
2025-09-26,1.5142
2025-09-29,1.5683
2025-09-30,1.6073
