净值日期,累计净值
2023-09-22,1.168
2023-09-25,1.1769
2023-09-26,1.1714
2023-09-27,1.1802
2023-09-28,1.1718
2023-10-09,1.1664
2023-10-10,1.1621
2023-10-11,1.1753
2023-10-12,1.1835
2023-10-13,1.1826
2023-10-16,1.1689
2023-10-17,1.1734
2023-10-18,1.1563
2023-10-19,1.1509
2023-10-20,1.1439
2023-10-23,1.1433
2023-10-24,1.1485
2023-10-25,1.138
2023-10-26,1.1423
2023-10-27,1.1707
2023-10-30,1.1977
2023-10-31,1.1936
2023-11-01,1.1896
2023-11-02,1.1816
2023-11-03,1.1863
2023-11-06,1.2139
2023-11-07,1.206
2023-11-08,1.2167
2023-11-09,1.2007
2023-11-10,1.1976
2023-11-13,1.1885
2023-11-14,1.1908
2023-11-15,1.2071
2023-11-16,1.191
2023-11-17,1.198
2023-11-20,1.2058
2023-11-21,1.2038
2023-11-22,1.1937
2023-11-23,1.1969
2023-11-24,1.1923
2023-11-27,1.1888
2023-11-28,1.1993
2023-11-29,1.1958
2023-11-30,1.2036
2023-12-01,1.2037
2023-12-04,1.1734
2023-12-05,1.1591
2023-12-06,1.1617
2023-12-07,1.15
2023-12-08,1.1585
2023-12-11,1.156
2023-12-12,1.1435
2023-12-13,1.1393
2023-12-14,1.1375
2023-12-15,1.1356
2023-12-18,1.1325
2023-12-19,1.1301
2023-12-20,1.1214
2023-12-21,1.1208
2023-12-22,1.1095
2023-12-25,1.1144
2023-12-26,1.1073
2023-12-27,1.1157
2023-12-28,1.1283
2023-12-29,1.1344
2023-12-31,1.1342
2024-01-02,1.1207
2024-01-03,1.118
2024-01-04,1.1069
2024-01-05,1.0827
2024-01-08,1.0621
2024-01-09,1.0715
2024-01-10,1.0691
2024-01-11,1.0831
2024-01-12,1.072
2024-01-15,1.0722
2024-01-16,1.0643
2024-01-17,1.0344
2024-01-18,1.0348
2024-01-19,1.0302
2024-01-22,0.9984
2024-01-23,1.0131
2024-01-24,1.028
2024-01-25,1.0379
2024-01-26,1.0086
2024-01-29,0.9918
2024-01-30,0.9778
2024-01-31,0.9641
2024-02-01,0.9728
2024-02-02,0.9602
2024-02-05,0.9675
2024-02-06,1.0052
2024-02-07,1.0293
2024-02-08,1.0217
2024-02-19,1.0196
2024-02-20,1.023
2024-02-21,1.0222
2024-02-22,1.0178
2024-02-23,1.0158
2024-02-26,1.0215
2024-02-27,1.0344
2024-02-28,1.0272
2024-02-29,1.0397
2024-03-01,1.032
2024-03-04,1.0447
2024-03-05,1.0403
2024-03-06,1.0354
2024-03-07,1.0171
2024-03-08,1.0195
2024-03-11,1.0405
2024-03-12,1.0493
2024-03-13,1.0508
2024-03-14,1.0625
2024-03-15,1.0609
2024-03-18,1.0618
2024-03-19,1.0484
2024-03-20,1.0498
2024-03-21,1.0435
2024-03-22,1.0329
2024-03-25,1.0292
2024-03-26,1.0235
2024-03-27,1.0132
2024-03-28,1.0107
2024-03-29,1.0151
2024-04-01,1.0128
2024-04-02,1.0034
2024-04-03,1.0035
2024-04-08,0.9933
2024-04-09,1.0012
2024-04-10,0.9897
2024-04-11,0.9878
2024-04-12,0.985
2024-04-15,0.9829
2024-04-16,0.9619
2024-04-17,0.9691
2024-04-18,0.9664
2024-04-19,0.9574
2024-04-22,0.9674
2024-04-23,0.9892
2024-04-24,0.9981
2024-04-25,1.0071
2024-04-26,1.0259
2024-04-29,1.0307
2024-04-30,1.0296
2024-05-06,1.0618
2024-05-07,1.0554
2024-05-08,1.0535
2024-05-09,1.072
2024-05-10,1.0755
2024-05-13,1.0626
2024-05-14,1.0623
2024-05-15,1.0535
2024-05-16,1.0502
2024-05-17,1.044
2024-05-20,1.0465
2024-05-21,1.0384
2024-05-22,1.0328
2024-05-23,1.0188
2024-05-24,1.0057
2024-05-27,1.007
2024-05-28,1.0053
2024-05-29,0.9971
2024-05-30,0.995
2024-05-31,0.9993
2024-06-03,0.9956
2024-06-04,1.0187
2024-06-05,1.0167
2024-06-06,1.0132
2024-06-07,1.0049
2024-06-11,1.0052
2024-06-12,1.0021
2024-06-13,1.0035
2024-06-14,1.0001
2024-06-17,1.0015
2024-06-18,0.996
2024-06-19,0.9941
2024-06-20,0.9867
2024-06-21,0.9842
2024-06-24,0.9772
2024-06-25,0.9712
2024-06-26,0.9811
2024-06-27,0.9634
2024-06-28,0.9558
2024-06-30,0.9557
2024-07-01,0.9579
2024-07-02,0.9464
2024-07-03,0.9412
2024-07-04,0.9328
2024-07-05,0.9574
2024-07-08,0.9319
2024-07-09,0.9331
2024-07-10,0.922
2024-07-11,0.9384
2024-07-12,0.949
2024-07-15,0.9417
2024-07-16,0.9405
2024-07-17,0.9487
2024-07-18,0.9514
2024-07-19,0.9477
2024-07-22,0.959
2024-07-23,0.9337
2024-07-24,0.9269
2024-07-25,0.922
2024-07-26,0.9229
2024-07-29,0.914
2024-07-30,0.9024
2024-07-31,0.9367
2024-08-01,0.9311
2024-08-02,0.9328
2024-08-05,0.9336
2024-08-06,0.9457
2024-08-07,0.9449
2024-08-08,0.9478
2024-08-09,0.944
2024-08-12,0.9539
2024-08-13,0.9516
2024-08-14,0.9398
2024-08-15,0.9466
2024-08-16,0.953
2024-08-19,0.9516
2024-08-20,0.9452
2024-08-21,0.9474
2024-08-22,0.9507
2024-08-23,0.9431
2024-08-26,0.9408
2024-08-27,0.947
2024-08-28,0.9388
2024-08-29,0.9426
2024-08-30,0.9442
2024-09-02,0.9365
2024-09-03,0.9419
2024-09-04,0.9461
2024-09-05,0.9509
2024-09-06,0.9416
2024-09-09,0.9337
2024-09-10,0.932
2024-09-11,0.9434
2024-09-12,0.9294
2024-09-13,0.9297
2024-09-18,0.9296
2024-09-19,0.9221
2024-09-20,0.9135
2024-09-23,0.9008
2024-09-24,0.9126
2024-09-25,0.9189
2024-09-26,0.941
2024-09-27,0.9804
2024-09-30,1.0475
2024-10-08,1.0973
2024-10-09,1.0482
2024-10-10,1.0544
2024-10-11,1.0361
2024-10-14,1.0288
2024-10-15,1.0124
2024-10-16,1.0075
2024-10-17,1.0071
2024-10-18,1.0338
2024-10-21,1.0312
2024-10-22,1.0317
2024-10-23,1.0352
2024-10-24,1.0201
2024-10-25,1.024
2024-10-28,1.0135
2024-10-29,0.9962
2024-10-30,0.978
2024-10-31,0.9602
2024-11-01,0.9707
2024-11-04,0.9868
2024-11-05,0.9928
2024-11-06,0.9834
2024-11-07,0.993
2024-11-08,0.9918
2024-11-11,0.993
2024-11-12,0.9978
2024-11-13,0.9866
2024-11-14,0.9702
2024-11-15,0.9597
2024-11-18,0.9392
2024-11-19,0.9467
2024-11-20,0.9879
2024-11-21,0.9874
2024-11-22,0.9584
2024-11-25,0.9638
2024-11-26,0.9731
2024-11-27,1.0057
2024-11-28,0.9925
2024-11-29,1.0026
2024-12-02,1.0112
2024-12-03,1.0114
2024-12-04,1.0028
2024-12-05,0.9946
2024-12-06,1.0022
2024-12-09,1.0082
2024-12-10,0.997
2024-12-11,0.9928
2024-12-12,0.9933
2024-12-13,0.9807
2024-12-16,0.9632
2024-12-17,0.9626
2024-12-18,0.9624
2024-12-19,0.9561
2024-12-20,0.9481
2024-12-23,0.9426
2024-12-24,0.9525
2024-12-25,0.9504
2024-12-26,0.9469
2024-12-27,0.9493
2024-12-30,0.954
2024-12-31,0.9467
2025-01-02,0.9344
2025-01-03,0.9301
2025-01-06,0.9342
2025-01-07,0.9241
2025-01-08,0.9153
2025-01-09,0.9166
2025-01-10,0.9106
2025-01-13,0.9127
2025-01-14,0.9391
2025-01-15,0.9257
2025-01-16,0.9225
2025-01-17,0.937
2025-01-20,0.95
2025-01-21,0.9452
2025-01-22,0.9477
2025-01-23,0.9465
2025-01-24,0.9499
2025-01-27,0.9496
2025-02-05,0.949
2025-02-06,0.9677
2025-02-07,0.972
2025-02-10,0.97
2025-02-11,0.9652
2025-02-12,0.9668
2025-02-13,0.9596
2025-02-14,0.9824
2025-02-17,0.9851
2025-02-18,0.9854
2025-02-19,0.9897
2025-02-20,1.0035
2025-02-21,1.0437
2025-02-24,1.0346
2025-02-25,1.028
2025-02-26,1.056
2025-02-27,1.0656
2025-02-28,1.0485
2025-03-03,1.0469
2025-03-04,1.0439
2025-03-05,1.0508
2025-03-06,1.0639
2025-03-07,1.0557
2025-03-10,1.044
2025-03-11,1.0468
2025-03-12,1.0342
2025-03-13,1.032
2025-03-14,1.0496
2025-03-17,1.057
2025-03-18,1.0784
2025-03-19,1.0833
2025-03-20,1.0839
2025-03-21,1.0598
2025-03-24,1.0549
2025-03-25,1.0536
2025-03-26,1.0584
2025-03-27,1.1127
2025-03-28,1.1177
2025-03-31,1.1187
2025-04-01,1.1617
2025-04-02,1.1592
2025-04-03,1.1487
2025-04-07,1.0295
2025-04-08,1.0373
2025-04-09,1.0352
2025-04-10,1.067
2025-04-11,1.093
2025-04-14,1.1146
2025-04-15,1.1008
2025-04-16,1.0827
2025-04-17,1.0841
2025-04-18,1.0837
2025-04-21,1.1027
2025-04-22,1.139
2025-04-23,1.1232
2025-04-24,1.1426
2025-04-25,1.1205
2025-04-28,1.119
2025-04-29,1.1279
2025-04-30,1.1472
2025-05-06,1.1429
2025-05-07,1.111
2025-05-08,1.1099
2025-05-09,1.1123
2025-05-12,1.0756
2025-05-13,1.0916
2025-05-14,1.0919
2025-05-15,1.0949
2025-05-16,1.1049
2025-05-19,1.1102
2025-05-20,1.1383
2025-05-21,1.1571
2025-05-22,1.1494
2025-05-23,1.1477
2025-05-26,1.1269
2025-05-27,1.1498
2025-05-28,1.1518
2025-05-29,1.2018
2025-05-30,1.221
2025-06-03,1.2371
2025-06-04,1.2677
2025-06-05,1.2456
2025-06-06,1.2611
2025-06-09,1.3087
2025-06-10,1.3209
2025-06-11,1.3107
2025-06-12,1.3456
2025-06-13,1.3152
2025-06-16,1.3144
2025-06-17,1.2551
2025-06-18,1.2659
2025-06-19,1.2324
2025-06-20,1.2389
2025-06-23,1.2597
2025-06-24,1.281
2025-06-25,1.2897
2025-06-26,1.269
2025-06-27,1.2478
2025-06-30,1.2514
2025-07-01,1.2746
2025-07-02,1.2626
2025-07-03,1.2996
2025-07-04,1.3103
2025-07-07,1.2869
2025-07-08,1.2806
2025-07-09,1.295
2025-07-10,1.2939
2025-07-11,1.3183
2025-07-14,1.3387
2025-07-15,1.3859
2025-07-16,1.3879
2025-07-17,1.4574
2025-07-18,1.4828
2025-07-21,1.4597
2025-07-22,1.4576
2025-07-23,1.4555
2025-07-24,1.4675
2025-07-25,1.4589
2025-07-28,1.5029
2025-07-29,1.5411
2025-07-30,1.5169
2025-07-31,1.502
2025-08-01,1.4653
2025-08-04,1.4629
2025-08-05,1.5093
2025-08-06,1.4946
2025-08-07,1.4531
2025-08-08,1.4381
