净值日期,累计净值
2022-10-27,1.0
2022-11-02,0.9999
2022-11-09,0.9998
2022-11-16,0.9989
2022-11-23,0.9993
2022-11-30,0.9995
2022-12-07,0.9994
2022-12-14,0.9989
2022-12-21,0.9976
2022-12-22,0.9977
2022-12-23,0.9976
2022-12-26,0.9983
2022-12-27,0.9988
2022-12-28,0.9987
2022-12-29,0.9989
2022-12-30,0.9991
2022-12-31,0.9991
2023-01-03,0.9996
2023-01-04,0.9998
2023-01-05,1.0004
2023-01-06,1.0005
2023-01-09,1.0009
2023-01-10,1.0011
2023-01-11,1.0008
2023-01-12,1.0006
2023-01-13,1.0014
2023-01-16,1.0021
2023-01-17,1.0023
2023-01-18,1.0022
2023-01-19,1.0032
2023-01-20,1.0041
2023-01-30,1.0042
2023-01-31,1.0021
2023-02-01,1.0061
2023-02-02,1.0081
2023-02-03,1.0052
2023-02-06,0.9999
2023-02-07,0.9997
2023-02-08,0.9961
2023-02-09,1.0091
2023-02-10,1.0043
2023-02-13,1.0133
2023-02-14,1.0119
2023-02-15,1.0116
2023-02-16,1.0008
2023-02-17,0.9905
2023-02-20,1.0031
2023-02-21,1.0028
2023-02-22,1.0011
2023-02-23,0.9999
2023-02-24,0.9945
2023-02-27,0.9912
2023-02-28,0.9947
2023-03-01,1.0003
2023-03-02,0.9959
2023-03-03,0.9978
2023-03-06,1.0021
2023-03-07,0.9892
2023-03-08,0.9887
2023-03-09,0.9885
2023-03-10,0.9796
2023-03-13,0.9875
2023-03-14,0.9835
2023-03-15,0.9811
2023-03-16,0.9702
2023-03-17,0.9736
2023-03-20,0.9713
2023-03-21,0.9795
2023-03-22,0.9792
2023-03-23,0.9855
2023-03-24,0.9824
2023-03-27,0.9831
2023-03-28,0.9789
2023-03-29,0.9837
2023-03-30,0.9871
2023-03-31,0.9948
2023-04-03,1.0057
2023-04-04,1.0061
2023-04-06,1.0113
2023-04-07,1.0201
2023-04-10,1.0101
2023-04-11,1.0091
2023-04-12,1.0101
2023-04-13,1.0061
2023-04-14,1.0174
2023-04-17,1.0201
2023-04-18,1.0186
2023-04-19,1.0152
2023-04-20,1.0153
2023-04-21,0.9977
2023-04-24,0.9877
2023-04-25,0.9819
2023-04-26,0.9797
2023-04-27,0.9841
2023-04-28,0.9921
2023-05-04,0.9866
2023-05-05,0.98
2023-05-08,0.9828
2023-05-09,0.9715
2023-05-10,0.9673
2023-05-11,0.966
2023-05-12,0.9593
2023-05-15,0.9663
2023-05-16,0.9642
2023-05-17,0.9642
2023-05-18,0.9684
2023-05-19,0.971
2023-05-22,0.9716
2023-05-23,0.9629
2023-05-24,0.958
2023-05-25,0.9566
2023-05-26,0.9623
2023-05-29,0.9627
2023-05-30,0.9636
2023-05-31,0.9618
2023-06-01,0.9621
2023-06-02,0.9677
2023-06-05,0.9686
2023-06-06,0.9583
2023-06-07,0.9573
2023-06-08,0.954
2023-06-09,0.9619
2023-06-12,0.9618
2023-06-13,0.9664
2023-06-14,0.9695
2023-06-15,0.9686
2023-06-16,0.9755
2023-06-19,0.9754
2023-06-20,0.9742
2023-06-21,0.9586
2023-06-26,0.9462
2023-06-27,0.952
2023-06-28,0.9516
2023-06-29,0.9533
2023-06-30,0.9582
2023-07-03,0.9618
2023-07-04,0.9625
2023-07-05,0.9546
2023-07-06,0.9502
2023-07-07,0.9474
2023-07-10,0.9455
2023-07-11,0.9486
2023-07-12,0.9414
2023-07-13,0.9503
2023-07-14,0.951
2023-07-17,0.948
2023-07-18,0.9464
2023-07-19,0.9468
2023-07-20,0.9397
