净值日期,累计净值
2022-03-30,1.0
2022-04-01,1.0011
2022-04-08,0.9971
2022-04-15,0.9912
2022-04-22,0.9835
2022-04-29,0.9887
2022-05-06,0.9858
2022-05-13,0.9942
2022-05-20,1.0033
2022-05-27,1.0
2022-06-02,1.0059
2022-06-10,1.0144
2022-06-17,1.0183
2022-06-24,1.0261
2022-06-28,1.0302
2022-06-29,1.0264
2022-06-30,1.0307
2022-07-01,1.0288
2022-07-04,1.0312
2022-07-05,1.0304
2022-07-06,1.0276
2022-07-07,1.0309
2022-07-08,1.0286
2022-07-11,1.0246
2022-07-12,1.0226
2022-07-13,1.0237
2022-07-14,1.025
2022-07-15,1.0203
2022-07-18,1.0243
2022-07-19,1.0229
2022-07-20,1.0239
2022-07-21,1.0204
2022-07-22,1.0207
2022-07-25,1.019
2022-07-26,1.0244
2022-07-27,1.0252
2022-07-28,1.0249
2022-07-29,1.0199
2022-08-01,1.0231
2022-08-02,1.0154
2022-08-03,1.0095
2022-08-04,1.0121
2022-08-05,1.0171
2022-08-08,1.018
2022-08-09,1.0199
2022-08-10,1.0162
2022-08-11,1.0218
2022-08-12,1.0214
2022-08-15,1.0236
2022-08-16,1.0256
2022-08-17,1.0283
2022-08-18,1.0276
2022-08-19,1.0241
2022-08-22,1.0286
2022-08-23,1.0288
2022-08-24,1.0193
2022-08-25,1.0219
2022-08-26,1.0203
2022-08-29,1.0211
2022-08-30,1.0197
2022-08-31,1.0129
2022-09-01,1.0117
2022-09-02,1.0116
2022-09-05,1.014
2022-09-06,1.0201
2022-09-07,1.0213
2022-09-08,1.0198
2022-09-09,1.0237
2022-09-13,1.0227
2022-09-14,1.0189
2022-09-15,1.0134
2022-09-16,1.0047
2022-09-19,1.0042
2022-09-20,1.0066
2022-09-21,1.0048
2022-09-22,1.0036
2022-09-23,1.0004
2022-09-26,0.9999
2022-09-27,1.0054
2022-09-28,0.9966
2022-09-29,0.9967
2022-09-30,0.9912
2022-10-10,0.985
2022-10-11,0.9867
2022-10-12,0.9948
2022-10-13,0.9921
2022-10-14,1.0015
2022-10-17,1.0008
2022-10-18,1.0022
2022-10-19,0.9977
2022-10-20,0.9935
2022-10-21,0.9939
2022-10-24,0.9852
2022-10-25,0.9864
2022-10-26,0.991
2022-10-27,0.9884
2022-10-28,0.9785
2022-10-31,0.9748
2022-11-01,0.9854
2022-11-02,0.9911
2022-11-03,0.9907
2022-11-04,1.0025
2022-11-07,1.0035
2022-11-08,1.0007
2022-11-09,0.9971
2022-11-10,0.9922
2022-11-11,0.9999
2022-11-14,0.9963
2022-11-15,1.002
2022-11-16,0.9965
2022-11-17,0.9936
2022-11-18,0.991
2022-11-21,0.99
2022-11-22,0.9879
2022-11-23,0.9888
2022-11-24,0.9896
2022-11-25,0.9894
2022-11-28,0.9869
2022-11-29,0.9957
2022-11-30,0.9983
2022-12-01,0.9996
2022-12-02,0.9972
2022-12-05,1.0011
2022-12-06,1.0008
2022-12-07,0.9998
2022-12-08,1.0009
2022-12-09,1.0023
2022-12-12,0.9973
2022-12-13,0.9939
2022-12-14,0.9938
2022-12-15,0.994
2022-12-16,0.9926
2022-12-19,0.9871
2022-12-20,0.9814
2022-12-21,0.9806
2022-12-22,0.9787
2022-12-23,0.9759
2022-12-26,0.9827
2022-12-27,0.9882
2022-12-28,0.9869
2022-12-29,0.9858
2022-12-30,0.9879
2022-12-31,0.9878
2023-01-03,0.9915
2023-01-04,0.9921
2023-01-05,0.9979
2023-01-06,1.0004
2023-01-09,1.0019
2023-01-10,1.0023
2023-01-11,1.0002
2023-01-12,1.0017
2023-01-13,1.0052
2023-01-16,1.0068
2023-01-17,1.0076
2023-01-18,1.008
2023-01-19,1.0107
2023-01-20,1.0152
2023-01-30,1.0165
2023-01-31,1.0134
2023-02-01,1.0177
2023-02-02,1.0166
2023-02-03,1.0127
2023-02-06,1.0076
2023-02-07,1.0083
2023-02-08,1.006
2023-02-09,1.0116
2023-02-10,1.0088
2023-02-13,1.012
2023-02-14,1.0119
2023-02-15,1.009
2023-02-16,1.0035
2023-02-17,0.9981
2023-02-20,1.0069
2023-02-21,1.008
2023-02-22,1.005
2023-02-23,1.0068
2023-02-24,1.0023
2023-02-27,1.0011
2023-02-28,1.003
2023-03-01,1.006
2023-03-02,1.0038
2023-03-03,1.005
2023-03-06,1.0059
2023-03-07,1.0004
2023-03-08,0.9986
2023-03-09,0.997
2023-03-10,0.9913
2023-03-13,0.9944
2023-03-14,0.9896
2023-03-15,0.9907
2023-03-16,0.9838
2023-03-17,0.9853
2023-03-20,0.984
2023-03-21,0.9884
2023-03-22,0.9903
2023-03-23,0.9921
2023-03-24,0.9895
2023-03-27,0.9892
