净值日期,累计净值
2023-10-24,1.0
2023-10-27,1.0001
2023-10-30,1.0031
2023-10-31,1.0001
2023-11-01,1.0
2023-11-02,0.9959
2023-11-03,0.9967
2023-11-06,1.0002
2023-11-07,1.0004
2023-11-08,0.999
2023-11-09,0.997
2023-11-10,0.9947
2023-11-13,0.9959
2023-11-14,0.9984
2023-11-15,1.003
2023-11-16,0.9984
2023-11-17,0.9983
2023-11-20,1.0035
2023-11-21,1.0013
2023-11-22,0.9951
2023-11-23,0.997
2023-11-24,0.9924
2023-11-27,0.9957
2023-11-28,0.9976
2023-11-29,0.9952
2023-11-30,1.0001
2023-12-01,1.003
2023-12-04,1.0054
2023-12-05,0.9904
2023-12-06,0.9879
2023-12-07,0.9907
2023-12-08,1.0003
2023-12-11,1.0102
2023-12-12,1.0102
2023-12-13,1.0008
2023-12-14,0.9935
2023-12-15,0.9923
2023-12-18,0.9873
2023-12-19,0.9816
2023-12-20,0.9639
2023-12-21,0.9674
2023-12-22,0.9654
2023-12-25,0.9618
2023-12-26,0.9523
2023-12-27,0.9623
2023-12-28,0.9679
2023-12-29,0.9762
2023-12-31,0.976
2024-01-02,0.9777
2024-01-03,0.9795
2024-01-04,0.9781
2024-01-05,0.9638
2024-01-08,0.9476
2024-01-09,0.944
2024-01-10,0.9349
2024-01-11,0.9305
2024-01-12,0.9265
2024-01-15,0.9264
2024-01-16,0.9237
2024-01-17,0.9043
2024-01-18,0.9095
2024-01-19,0.8988
2024-01-22,0.8686
2024-01-23,0.881
2024-01-24,0.8984
2024-01-25,0.9233
2024-01-26,0.9242
2024-01-29,0.921
2024-01-30,0.9057
2024-01-31,0.8975
2024-02-01,0.8894
2024-02-02,0.881
2024-02-05,0.8758
2024-02-06,0.8968
2024-02-07,0.9129
2024-02-08,0.9174
2024-02-19,0.939
2024-02-20,0.9455
2024-02-21,0.9459
2024-02-22,0.9701
2024-02-23,0.967
2024-02-26,0.9555
2024-02-27,0.9704
2024-02-28,0.9501
2024-02-29,0.9628
2024-03-01,0.9769
2024-03-04,0.9889
2024-03-05,0.9913
2024-03-06,0.99
2024-03-07,0.992
2024-03-08,1.001
2024-03-11,0.9908
2024-03-12,0.9749
2024-03-13,0.9789
2024-03-14,0.9782
2024-03-15,0.9824
2024-03-18,0.9954
2024-03-19,0.9876
2024-03-20,0.993
2024-03-21,0.9953
2024-03-22,1.0006
2024-03-25,0.9942
2024-03-26,0.9858
2024-03-27,0.9729
2024-03-28,0.9858
2024-03-29,1.003
2024-04-01,1.0075
2024-04-02,1.0049
2024-04-03,1.013
2024-04-08,1.0074
2024-04-09,1.0015
2024-04-10,1.004
2024-04-11,1.0138
2024-04-12,1.0151
