净值日期,累计净值
2016-02-22,1.0
2016-02-26,1.0
2016-03-04,1.0
2016-03-11,1.001
2016-03-18,1.001
2016-03-25,1.001
2016-04-01,1.001
2016-04-08,1.001
2016-04-15,1.002
2016-04-21,1.002
2016-04-22,1.002
2016-04-25,1.002
2016-04-26,1.002
2016-04-27,1.003
2016-04-28,1.003
2016-04-29,1.003
2016-05-03,1.003
2016-05-04,1.003
2016-05-05,1.003
2016-05-06,1.003
2016-05-09,1.003
2016-05-10,1.003
2016-05-11,1.003
2016-05-12,1.003
2016-05-13,1.003
2016-05-16,1.003
2016-05-17,1.003
2016-05-18,1.003
2016-05-19,1.003
2016-05-20,1.003
2016-05-23,1.004
2016-05-24,1.004
2016-05-25,1.004
2016-05-26,1.004
2016-05-27,1.004
2016-05-30,1.004
2016-05-31,1.004
2016-06-01,1.004
2016-06-02,1.004
2016-06-03,1.004
2016-06-06,1.004
2016-06-07,1.004
2016-06-08,1.004
2016-06-13,1.004
2016-06-14,1.004
2016-06-15,1.004
2016-06-16,1.004
2016-06-17,1.004
2016-06-20,1.004
2016-06-21,1.004
2016-06-22,1.004
2016-06-23,1.004
2016-06-24,1.004
2016-06-27,1.007
2016-06-28,1.008
2016-06-29,1.009
2016-06-30,1.01
2016-07-01,1.011
2016-07-04,1.012
2016-07-05,1.012
2016-07-06,1.011
2016-07-07,1.013
2016-07-08,1.011
2016-07-11,1.009
2016-07-12,1.009
2016-07-13,1.01
2016-07-14,1.01
2016-07-15,1.01
2016-07-18,1.009
2016-07-19,1.01
2016-07-20,1.012
2016-07-21,1.014
2016-07-22,1.012
2016-07-25,1.011
2016-07-26,1.014
2016-07-27,1.01
2016-07-28,1.012
2016-07-29,1.013
2016-08-01,1.01
2016-08-02,1.012
2016-08-03,1.012
2016-08-04,1.012
2016-08-05,1.013
2016-08-08,1.016
2016-08-09,1.019
2016-08-10,1.02
2016-08-11,1.018
2016-08-12,1.02
2016-08-15,1.023
2016-08-16,1.022
2016-08-17,1.021
2016-08-18,1.021
2016-08-19,1.017
2016-08-22,1.015
2016-08-23,1.012
2016-08-24,1.008
2016-08-25,1.009
2016-08-26,1.012
2016-08-29,1.011
2016-08-30,1.005
2016-08-31,1.007
2016-09-01,1.005
2016-09-02,1.004
2016-09-05,1.005
2016-09-06,1.006
2016-09-07,1.003
2016-09-08,1.002
2016-09-09,1.006
2016-09-12,1.001
2016-09-13,1.002
2016-09-14,1.004
2016-09-19,1.009
2016-09-20,1.009
2016-09-21,1.009
2016-09-22,1.012
2016-09-23,1.019
2016-09-26,1.016
2016-09-27,1.016
2016-09-28,1.015
2016-09-29,1.015
2016-09-30,1.017
2016-10-10,1.029
2016-10-11,1.029
2016-10-12,1.028
2016-10-13,1.028
2016-10-14,1.03
2016-10-17,1.03
2016-10-18,1.033
2016-10-19,1.036
2016-10-20,1.042
2016-10-21,1.043
2016-10-24,1.04
2016-10-25,1.039
2016-10-26,1.036
2016-10-27,1.038
2016-10-28,1.038
2016-10-31,1.037
2016-11-01,1.035
2016-11-02,1.034
2016-11-03,1.034
2016-11-04,1.037
2016-11-07,1.03
2016-11-08,1.025
2016-11-09,1.026
2016-11-10,1.023
2016-11-11,1.02
2016-11-14,1.012
2016-11-15,1.008
2016-11-16,1.007
2016-11-17,0.998
2016-11-18,1.0
2016-11-21,1.001
2016-11-22,1.005
2016-11-23,1.008
2016-11-24,1.011
2016-11-25,1.011
2016-11-28,1.014
2016-11-29,1.008
2016-11-30,1.001
2016-12-01,0.994
2016-12-02,0.989
2016-12-05,0.983
2016-12-06,0.974
2016-12-07,0.971
2016-12-08,0.971
2016-12-09,0.97
2016-12-12,0.958
2016-12-13,0.944
2016-12-14,0.932
2016-12-15,0.909
2016-12-16,0.911
2016-12-19,0.9
2016-12-20,0.898
2016-12-21,0.904
2016-12-22,0.916
2016-12-23,0.917
2016-12-26,0.918
2016-12-27,0.919
2016-12-28,0.922
2016-12-29,0.925
2016-12-30,0.933
2016-12-31,0.933
2017-01-03,0.932
2017-01-04,0.933
2017-01-05,0.931
2017-01-06,0.933
2017-01-09,0.935
2017-01-10,0.939
2017-01-11,0.937
2017-01-12,0.937
2017-01-13,0.937
2017-01-16,0.93
2017-01-17,0.926
2017-01-18,0.925
2017-01-19,0.926
2017-01-20,0.926
2017-01-23,0.927
2017-01-24,0.92
2017-01-25,0.914
2017-01-26,0.914
2017-02-03,0.904
2017-02-06,0.893
2017-02-07,0.885
2017-02-08,0.893
2017-02-09,0.893
2017-02-10,0.896
2017-02-13,0.896
2017-02-14,0.898
2017-02-15,0.898
2017-02-16,0.902
2017-02-17,0.902
2017-02-20,0.908
2017-02-21,0.905
2017-02-22,0.908
2017-02-23,0.91
2017-02-24,0.911
2017-02-27,0.912
2017-02-28,0.91
2017-03-01,0.909
2017-03-02,0.908
2017-03-03,0.907
2017-03-06,0.9054
2017-03-07,0.9053
2017-03-08,0.903
2017-03-09,0.9005
2017-03-10,0.9009
2017-03-13,0.8995
2017-03-14,0.9036
2017-03-15,0.9042
2017-03-16,0.9088
2017-03-17,0.9049
2017-03-20,0.9029
2017-03-21,0.9026
2017-03-22,0.9055
2017-03-23,0.9049
2017-03-24,0.9079
2017-03-27,0.9101
2017-03-28,0.9124
2017-03-29,0.9105
2017-03-30,0.9073
2017-03-31,0.9095
2017-04-05,0.9126
2017-04-06,0.9128
2017-04-07,0.9124
2017-04-10,0.9116
2017-04-11,0.9131
2017-04-12,0.9138
2017-04-13,0.9162
2017-04-14,0.9114
2017-04-17,0.9045
2017-04-18,0.9003
2017-04-19,0.9011
2017-04-20,0.9016
2017-04-21,0.898
2017-04-24,0.8915
2017-04-25,0.8917
2017-04-26,0.892
2017-04-27,0.895
2017-04-28,0.8954
2017-05-02,0.8924
2017-05-03,0.891
2017-05-04,0.8867
2017-05-05,0.8859
2017-05-08,0.8819
2017-05-09,0.8791
2017-05-10,0.8746
2017-05-11,0.8774
2017-05-12,0.876
2017-05-15,0.8782
2017-05-16,0.8811
2017-05-17,0.878
2017-05-18,0.8765
2017-05-19,0.8773
2017-05-22,0.8759
2017-05-23,0.8747
2017-05-24,0.8756
2017-05-25,0.8766
2017-05-26,0.8739
2017-05-31,0.8749
2017-06-01,0.875
2017-06-02,0.8766
2017-06-05,0.8785
2017-06-06,0.8804
2017-06-07,0.8829
2017-06-08,0.883
2017-06-09,0.8863
2017-06-12,0.8859
2017-06-13,0.8874
2017-06-14,0.8859
2017-06-15,0.889
2017-06-16,0.887
2017-06-19,0.8948
2017-06-20,0.8959
2017-06-21,0.8986
2017-06-22,0.8927
2017-06-23,0.8957
2017-06-26,0.9023
2017-06-27,0.9024
2017-06-28,0.8995
2017-06-29,0.9012
