净值日期,累计净值
2023-02-22,1.0
2023-02-24,0.9981
2023-03-03,0.9986
2023-03-10,0.9648
2023-03-17,0.9422
2023-03-24,0.9384
2023-03-31,0.9373
2023-04-07,0.9535
2023-04-14,0.9813
2023-04-21,0.9349
2023-04-28,0.9272
2023-05-05,0.9143
2023-05-12,0.8859
2023-05-19,0.8947
2023-05-26,0.884
2023-06-02,0.8658
2023-06-09,0.8519
2023-06-16,0.8721
2023-06-21,0.8329
2023-06-30,0.8347
2023-07-07,0.8221
2023-07-14,0.8167
2023-07-21,0.8066
2023-07-28,0.8502
2023-08-04,0.8028
2023-08-11,0.7778
2023-08-18,0.7493
2023-08-25,0.7461
2023-09-01,0.7683
2023-09-08,0.7564
2023-09-15,0.794
2023-09-22,0.7933
2023-09-28,0.8067
2023-10-13,0.8212
2023-10-20,0.7744
2023-10-27,0.8096
2023-11-03,0.8266
2023-11-10,0.8374
2023-11-17,0.8313
2023-11-24,0.8266
2023-12-01,0.8225
2023-12-08,0.7851
2023-12-15,0.7814
2023-12-22,0.7479
2023-12-29,0.7805
2023-12-31,0.7806
2024-01-05,0.729
2024-01-12,0.7363
2024-01-19,0.7022
2024-01-26,0.6552
2024-02-02,0.5974
2024-02-08,0.6504
2024-02-20,0.6579
2024-02-22,0.6696
2024-02-23,0.6761
2024-02-26,0.6782
2024-02-27,0.688
2024-02-28,0.6743
2024-02-29,0.686
2024-03-01,0.6835
2024-03-04,0.6969
2024-03-05,0.6768
2024-03-06,0.6796
2024-03-07,0.6572
2024-03-08,0.6645
2024-03-11,0.6845
2024-03-12,0.6988
2024-03-13,0.708
2024-03-14,0.7193
2024-03-15,0.7215
2024-03-18,0.7295
2024-03-19,0.7176
2024-03-20,0.7208
2024-03-21,0.7117
2024-03-22,0.6939
2024-03-25,0.6863
2024-03-26,0.6815
2024-03-27,0.6704
2024-03-28,0.6772
2024-03-29,0.6782
2024-04-01,0.6838
2024-04-02,0.6796
2024-04-03,0.6717
2024-04-08,0.6547
2024-04-09,0.6698
2024-04-10,0.6624
2024-04-11,0.6602
2024-04-12,0.6562
2024-04-15,0.6487
2024-04-16,0.6309
2024-04-17,0.6363
2024-04-18,0.6354
2024-04-19,0.6264
2024-04-22,0.6355
2024-04-23,0.6498
2024-04-24,0.6527
2024-04-25,0.6579
2024-04-26,0.6673
2024-04-29,0.6775
2024-04-30,0.6758
2024-05-06,0.6975
2024-05-07,0.6977
2024-05-08,0.6939
2024-05-09,0.7037
2024-05-10,0.6993
2024-05-13,0.69
2024-05-14,0.6954
2024-05-15,0.6907
2024-05-16,0.6878
2024-05-17,0.6841
2024-05-20,0.686
2024-05-21,0.6778
2024-05-22,0.6776
2024-05-23,0.6684
2024-05-24,0.6498
2024-05-27,0.6526
2024-05-28,0.6495
2024-05-29,0.6437
2024-05-30,0.6422
2024-05-31,0.6562
2024-06-03,0.6512
2024-06-04,0.6628
2024-06-05,0.6595
2024-06-06,0.6506
2024-06-07,0.6472
2024-06-11,0.6463
2024-06-12,0.6456
2024-06-13,0.6457
2024-06-14,0.6384
2024-06-17,0.6392
2024-06-18,0.6315
2024-06-19,0.6258
2024-06-20,0.6147
2024-06-21,0.6132
2024-06-24,0.6061
2024-06-25,0.6022
2024-06-26,0.6143
2024-06-27,0.5992
2024-06-28,0.5927
2024-06-30,0.5926
2024-07-01,0.5972
2024-07-02,0.5899
2024-07-03,0.5883
2024-07-04,0.5776
2024-07-05,0.5917
2024-07-08,0.5732
2024-07-09,0.5749
2024-07-10,0.5762
2024-07-11,0.5914
2024-07-12,0.6025
2024-07-15,0.5914
2024-07-16,0.5903
2024-07-17,0.5983
2024-07-18,0.6042
2024-07-19,0.6017
2024-07-22,0.6116
2024-07-23,0.597
2024-07-24,0.5889
2024-07-25,0.5855
2024-07-26,0.591
2024-07-29,0.5864
2024-07-30,0.5822
2024-07-31,0.6061
2024-08-01,0.5984
2024-08-02,0.5975
