净值日期,累计净值
2019-07-18,1.0
2019-07-19,1.0
2019-07-23,0.9998
2019-07-24,0.9997
2019-07-25,0.9997
2019-07-26,0.9996
2019-07-29,0.9987
2019-07-30,0.998
2019-07-31,0.9948
2019-08-01,0.994
2019-08-02,0.9912
2019-08-05,0.9828
2019-08-06,0.9833
2019-08-07,0.9807
2019-08-08,0.993
2019-08-09,0.9895
2019-08-12,1.011
2019-08-13,1.0058
2019-08-14,1.0052
2019-08-15,1.0069
2019-08-16,1.0153
2019-08-19,1.0299
2019-08-20,1.0292
2019-08-21,1.0393
2019-08-22,1.0399
2019-08-23,1.049
2019-08-26,1.0455
2019-08-27,1.0544
2019-08-28,1.0522
2019-08-29,1.0707
2019-08-30,1.0648
2019-09-02,1.0911
2019-09-03,1.104
2019-09-04,1.0942
2019-09-05,1.0931
2019-09-06,1.0901
2019-09-09,1.1143
2019-09-10,1.0981
2019-09-11,1.0843
2019-09-12,1.0834
2019-09-16,1.0878
2019-09-17,1.0849
2019-09-18,1.0987
2019-09-19,1.109
2019-09-20,1.1215
2019-09-23,1.1306
2019-09-24,1.1368
2019-09-25,1.1193
2019-09-26,1.0888
2019-09-27,1.1048
2019-09-30,1.085
2019-10-08,1.0676
2019-10-09,1.0699
2019-10-10,1.0999
2019-10-11,1.1087
2019-10-14,1.1181
2019-10-15,1.109
2019-10-16,1.1037
2019-10-17,1.1169
2019-10-18,1.0975
2019-10-21,1.0867
2019-10-22,1.105
2019-10-23,1.0952
2019-10-24,1.0869
2019-10-25,1.1029
2019-10-28,1.1247
2019-10-29,1.1253
2019-10-30,1.1329
2019-10-31,1.1232
2019-11-01,1.1354
2019-11-04,1.1474
2019-11-05,1.1591
2019-11-06,1.1454
2019-11-07,1.1506
2019-11-08,1.1482
2019-11-11,1.1379
2019-11-12,1.1355
2019-11-13,1.1545
2019-11-14,1.163
2019-11-15,1.1565
2019-11-18,1.1587
2019-11-19,1.1878
2019-11-20,1.1867
2019-11-21,1.1733
2019-11-22,1.1295
2019-11-25,1.117
2019-11-26,1.125
