净值日期,累计净值
2021-02-05,1.0
2021-02-08,1.0001
2021-02-09,1.0
2021-02-10,1.0001
2021-02-18,1.0002
2021-02-19,1.0001
2021-02-22,0.9999
2021-02-23,0.9998
2021-02-24,0.9995
2021-02-25,1.0
2021-02-26,0.9995
2021-03-01,0.9998
2021-03-02,0.9998
2021-03-03,1.0002
2021-03-04,0.9992
2021-03-05,0.9992
2021-03-08,0.9981
2021-03-09,0.9965
2021-03-10,0.9966
2021-03-11,0.9982
2021-03-12,0.9992
2021-03-15,0.9983
2021-03-16,0.9994
2021-03-17,1.0012
2021-03-18,1.0029
2021-03-19,0.9995
2021-03-22,1.0011
2021-03-23,0.9979
2021-03-24,0.9941
2021-03-25,0.9949
2021-03-26,0.9999
2021-03-29,1.0006
2021-03-30,1.0032
2021-03-31,1.0
2021-04-01,1.0032
2021-04-02,1.0058
2021-04-06,1.0061
2021-04-07,1.0055
2021-04-08,1.0059
2021-04-09,1.003
2021-04-12,0.9969
2021-04-13,0.9974
2021-04-14,1.0023
2021-04-15,1.0021
2021-04-16,1.0025
2021-04-19,1.0097
2021-04-20,1.0111
2021-04-21,1.0122
2021-04-22,1.0145
2021-04-23,1.0159
2021-04-26,1.0125
2021-04-27,1.0124
2021-04-28,1.0135
2021-04-29,1.0144
2021-04-30,1.0134
2021-05-06,1.0144
2021-05-07,1.0128
2021-05-10,1.013
2021-05-11,1.0101
2021-05-12,1.0123
2021-05-13,1.0077
2021-05-14,1.0115
2021-05-17,1.0163
2021-05-18,1.0174
2021-05-19,1.0177
2021-05-20,1.0174
2021-05-21,1.0162
2021-05-24,1.0178
2021-05-25,1.0222
2021-05-26,1.0234
2021-05-27,1.0258
2021-05-28,1.0261
2021-05-31,1.0293
2021-06-01,1.0315
2021-06-02,1.0294
2021-06-03,1.0276
2021-06-04,1.0304
2021-06-07,1.0309
2021-06-08,1.0294
2021-06-09,1.0313
2021-06-10,1.0329
2021-06-11,1.0312
2021-06-15,1.028
2021-06-16,1.0207
2021-06-17,1.0236
2021-06-18,1.026
2021-06-21,1.0279
2021-06-22,1.0315
2021-06-23,1.0349
2021-06-24,1.0335
2021-06-25,1.0378
2021-06-28,1.0405
2021-06-29,1.0403
2021-06-30,1.0443
2021-07-01,1.0421
2021-07-02,1.0388
2021-07-05,1.0417
2021-07-06,1.0413
2021-07-07,1.047
2021-07-08,1.0485
2021-07-09,1.051
2021-07-12,1.0566
2021-07-13,1.0588
2021-07-14,1.0573
2021-07-15,1.0613
2021-07-16,1.0614
2021-07-19,1.0618
2021-07-20,1.0608
2021-07-21,1.0656
2021-07-22,1.0715
2021-07-23,1.0683
2021-07-26,1.0646
2021-07-27,1.0548
2021-07-28,1.0509
2021-07-29,1.0607
2021-07-30,1.062
2021-08-02,1.0661
2021-08-03,1.0604
2021-08-04,1.0662
2021-08-05,1.0659
2021-08-06,1.067
2021-08-09,1.0695
2021-08-10,1.0717
2021-08-11,1.075
2021-08-12,1.078
2021-08-13,1.077
2021-08-16,1.0736
2021-08-17,1.0681
2021-08-18,1.0718
2021-08-19,1.073
2021-08-20,1.0715
2021-08-23,1.0753
2021-08-24,1.0777
2021-08-25,1.0801
2021-08-26,1.0765
2021-08-27,1.0766
2021-08-30,1.0765
2021-08-31,1.0785
2021-09-01,1.0753
2021-09-02,1.0778
2021-09-03,1.0743
2021-09-06,1.0789
2021-09-07,1.0845
2021-09-08,1.0847
2021-09-09,1.087
2021-09-10,1.0892
2021-09-13,1.0889
2021-09-14,1.0875
2021-09-15,1.0888
2021-09-16,1.0825
2021-09-17,1.0821
2021-09-22,1.0842
2021-09-23,1.0847
2021-09-24,1.0797
2021-09-27,1.0713
2021-09-28,1.0716
2021-09-29,1.0662
2021-09-30,1.0717
2021-10-08,1.0704
2021-10-11,1.0698
2021-10-12,1.0645
2021-10-13,1.0671
2021-10-14,1.0686
2021-10-15,1.0732
2021-10-18,1.0749
2021-10-19,1.0772
2021-10-20,1.0777
2021-10-21,1.0783
2021-10-22,1.0771
2021-10-25,1.0812
2021-10-26,1.0816
2021-10-27,1.0823
2021-10-28,1.0796
2021-10-29,1.0852
2021-11-01,1.086
2021-11-02,1.0843
2021-11-03,1.0843
2021-11-04,1.0871
2021-11-05,1.0834
2021-11-08,1.0855
2021-11-09,1.0876
2021-11-10,1.0877
2021-11-11,1.0933
2021-11-12,1.0966
2021-11-15,1.0943
2021-11-16,1.092
2021-11-17,1.0936
2021-11-18,1.0913
2021-11-19,1.096
2021-11-22,1.1009
2021-11-23,1.0997
2021-11-24,1.0988
2021-11-25,1.0975
2021-11-26,1.0968
2021-11-29,1.0979
2021-11-30,1.0975
2021-12-01,1.0982
2021-12-02,1.0977
2021-12-03,1.1014
2021-12-06,1.1004
2021-12-07,1.1006
2021-12-08,1.1037
2021-12-09,1.1054
2021-12-10,1.1041
2021-12-13,1.1055
2021-12-14,1.1026
2021-12-15,1.1011
2021-12-16,1.1038
2021-12-17,1.1007
2021-12-20,1.0967
2021-12-21,1.1007
2021-12-22,1.1018
2021-12-23,1.1025
2021-12-24,1.0999
2021-12-27,1.1005
2021-12-28,1.1017
2021-12-29,1.1011
2021-12-30,1.1038
2021-12-31,1.1061
2022-01-04,1.103
2022-01-05,1.0974
2022-01-06,1.1001
2022-01-07,1.0989
2022-01-10,1.1
2022-01-11,1.0963
2022-01-12,1.1005
2022-01-13,1.0941
2022-01-14,1.0929
2022-01-17,1.0969
2022-01-18,1.1002
2022-01-19,1.0989
2022-01-20,1.0991
2022-01-21,1.0948
2022-01-24,1.0985
2022-01-25,1.09
2022-01-26,1.0932
2022-01-27,1.0871
2022-01-28,1.0843
2022-02-07,1.0916
2022-02-08,1.0902
2022-02-09,1.0939
2022-02-10,1.0947
2022-02-11,1.089
2022-02-14,1.0838
2022-02-15,1.0886
2022-02-16,1.0913
2022-02-17,1.092
2022-02-18,1.0952
2022-02-21,1.0954
2022-02-22,1.0922
2022-02-23,1.0959
2022-02-24,1.0894
2022-02-25,1.0941
2022-02-28,1.0977
2022-03-01,1.0987
2022-03-02,1.0966
2022-03-03,1.0941
2022-03-04,1.0901
2022-03-07,1.0822
2022-03-08,1.0752
2022-03-09,1.0731
2022-03-10,1.078
2022-03-11,1.0794
