净值日期,累计净值
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-19,1.0
2018-10-26,1.0
2018-11-02,1.0
2018-11-09,1.0
2018-11-16,1.0
2018-11-23,1.0
2018-11-30,1.0
2018-12-07,1.0
2018-12-14,1.0
2018-12-21,1.0
2018-12-28,1.0
2018-12-31,1.0
2019-01-04,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-25,1.0
2019-02-01,1.0
2019-02-15,1.0
2019-02-22,1.0
2019-03-01,1.0
2019-03-08,1.0
2019-03-15,1.0
2019-03-22,1.0
2019-03-29,1.0
2019-04-04,1.0
2019-04-12,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0001
2019-05-13,1.0001
2019-05-14,1.0001
2019-05-15,1.0001
2019-05-16,1.0002
2019-05-17,1.0002
2019-05-24,1.0004
2019-05-31,1.0026
2019-06-06,1.0015
2019-06-14,1.0051
2019-06-21,1.0308
2019-06-28,1.0333
2019-06-30,1.0333
2019-07-05,1.0427
2019-07-12,1.0322
2019-07-19,1.0302
2019-07-26,1.0424
2019-08-02,1.0174
2019-08-09,0.9969
2019-08-16,1.0098
2019-08-19,1.0264
2019-08-20,1.0257
2019-08-21,1.0244
2019-08-22,1.026
2019-08-23,1.0323
2019-08-30,1.0257
2019-09-06,1.0473
2019-09-12,1.0499
2019-09-20,1.0433
2019-09-27,1.0415
2019-09-30,1.0404
2019-10-11,1.055
2019-10-18,1.0527
2019-10-25,1.0561
2019-10-31,1.0591
2019-11-01,1.0668
2019-11-08,1.074
2019-11-15,1.062
2019-11-22,1.0674
2019-11-25,1.0728
2019-11-26,1.0724
2019-11-27,1.0711
2019-11-28,1.0673
2019-11-29,1.0571
2019-12-02,1.058
2019-12-03,1.0605
2019-12-04,1.0588
2019-12-05,1.065
2019-12-06,1.0681
2019-12-13,1.0845
2019-12-20,1.0879
2019-12-27,1.0891
2019-12-31,1.0997
2020-01-03,1.1033
2020-01-10,1.1016
