净值日期,累计净值
2023-05-05,1.0
2023-05-12,0.9898
2023-05-19,0.9879
2023-05-26,0.9793
2023-06-02,0.9917
2023-06-09,0.9964
2023-06-16,1.0029
2023-06-21,0.9915
2023-06-30,0.9913
2023-07-07,0.9884
2023-07-14,0.995
2023-07-21,0.99
2023-07-28,0.9971
2023-08-01,1.0002
2023-08-02,0.9972
2023-08-03,0.9996
2023-08-04,1.0008
2023-08-07,0.9981
2023-08-08,0.9969
2023-08-09,0.9954
2023-08-10,0.9963
2023-08-11,0.9884
2023-08-14,0.9881
2023-08-15,0.988
2023-08-16,0.9847
2023-08-17,0.9866
2023-08-18,0.9815
2023-08-21,0.9774
2023-08-22,0.9808
2023-08-23,0.9759
2023-08-24,0.9757
2023-08-25,0.9727
2023-08-28,0.9771
2023-08-29,0.9823
2023-08-30,0.9817
2023-08-31,0.9796
2023-09-01,0.9804
2023-09-04,0.9851
2023-09-05,0.9822
2023-09-06,0.9815
2023-09-07,0.9771
2023-09-08,0.9762
2023-09-11,0.9785
2023-09-12,0.9783
2023-09-13,0.9766
2023-09-14,0.9774
2023-09-15,0.9763
2023-09-18,0.9758
2023-09-19,0.9753
2023-09-20,0.9738
2023-09-21,0.971
2023-09-22,0.9763
2023-09-25,0.9736
2023-09-26,0.972
2023-09-27,0.9725
2023-09-28,0.9739
2023-10-09,0.9729
2023-10-10,0.9697
2023-10-11,0.9697
2023-10-12,0.9739
2023-10-13,0.9699
2023-10-16,0.9662
2023-10-17,0.9668
2023-10-18,0.9604
2023-10-19,0.9519
2023-10-20,0.948
2023-10-23,0.9397
2023-10-24,0.9442
2023-10-25,0.9488
2023-10-26,0.9508
2023-10-27,0.9571
2023-10-30,0.9589
2023-10-31,0.9564
2023-11-01,0.956
2023-11-02,0.9538
2023-11-03,0.9586
2023-11-06,0.9659
2023-11-07,0.9653
2023-11-08,0.9653
2023-11-09,0.9643
2023-11-10,0.961
2023-11-13,0.9638
2023-11-14,0.9654
2023-11-15,0.9697
2023-11-16,0.9655
2023-11-17,0.9666
2023-11-20,0.9708
2023-11-21,0.9677
2023-11-22,0.9619
2023-11-23,0.9672
2023-11-24,0.9606
2023-11-27,0.9603
2023-11-28,0.9623
2023-11-29,0.9586
2023-11-30,0.9567
2023-12-01,0.9589
2023-12-04,0.9563
2023-12-05,0.9464
2023-12-06,0.949
2023-12-07,0.9483
2023-12-08,0.9462
2023-12-11,0.951
2023-12-12,0.9527
2023-12-13,0.9493
2023-12-14,0.9482
2023-12-15,0.9463
2023-12-18,0.9404
2023-12-19,0.9418
2023-12-20,0.936
2023-12-21,0.9386
2023-12-22,0.9323
