净值日期,累计净值
2020-12-29,1.494
2020-12-30,1.5064
2020-12-31,1.5397
2021-01-04,1.5271
2021-01-05,1.5222
2021-01-06,1.5412
2021-01-07,1.571
2021-01-08,1.5554
2021-01-11,1.5368
2021-01-12,1.6042
2021-01-13,1.583
2021-01-14,1.5551
2021-01-15,1.5722
2021-01-18,1.599
2021-01-19,1.5956
2021-01-20,1.5812
2021-01-21,1.5961
2021-01-22,1.5634
2021-01-25,1.5817
2021-01-26,1.5413
2021-01-27,1.5521
2021-01-28,1.5222
2021-01-29,1.5084
2021-02-01,1.5248
2021-02-02,1.5422
2021-02-03,1.5472
2021-02-04,1.5574
2021-02-05,1.5809
2021-02-08,1.5865
2021-02-09,1.6047
2021-02-10,1.6208
2021-02-18,1.6382
2021-02-19,1.6326
2021-02-22,1.5761
2021-02-23,1.5985
2021-02-24,1.56
2021-02-25,1.5753
2021-02-26,1.5266
2021-03-01,1.5503
2021-03-02,1.5332
2021-03-03,1.6028
2021-03-04,1.5741
2021-03-05,1.5484
2021-03-08,1.5168
2021-03-09,1.487
2021-03-10,1.4767
2021-03-11,1.5182
2021-03-12,1.511
2021-03-15,1.516
2021-03-16,1.5324
2021-03-17,1.5029
2021-03-18,1.5019
2021-03-19,1.4639
2021-03-22,1.474
2021-03-23,1.4706
2021-03-24,1.4421
2021-03-25,1.4488
2021-03-26,1.4775
2021-03-29,1.4837
2021-03-30,1.4891
2021-03-31,1.474
2021-04-01,1.4805
2021-04-02,1.4692
2021-04-06,1.4693
2021-04-07,1.4537
2021-04-08,1.4633
2021-04-09,1.447
2021-04-12,1.4257
2021-04-13,1.4281
2021-04-14,1.426
2021-04-15,1.4168
2021-04-16,1.4174
2021-04-19,1.438
2021-04-20,1.4383
2021-04-21,1.4545
2021-04-22,1.4486
2021-04-23,1.4646
2021-04-26,1.4605
2021-04-27,1.4649
2021-04-28,1.4803
2021-04-29,1.4927
2021-04-30,1.481
2021-05-06,1.4753
2021-05-07,1.4708
2021-05-10,1.4663
2021-05-11,1.4592
2021-05-12,1.4532
2021-05-13,1.4445
2021-05-14,1.4802
2021-05-17,1.4886
2021-05-18,1.4883
2021-05-19,1.4835
2021-05-20,1.4947
2021-05-21,1.4743
2021-05-24,1.4809
2021-05-25,1.5261
2021-05-26,1.5305
2021-05-27,1.5191
2021-05-28,1.5115
2021-05-31,1.5096
2021-06-01,1.5022
2021-06-02,1.4925
2021-06-03,1.4814
2021-06-04,1.4975
2021-06-07,1.4903
2021-06-08,1.4852
2021-06-09,1.479
2021-06-10,1.4789
2021-06-11,1.4669
2021-06-15,1.4499
2021-06-16,1.4409
2021-06-17,1.4435
2021-06-18,1.4436
2021-06-21,1.4259
2021-06-22,1.4473
2021-06-23,1.4534
2021-06-24,1.4675
2021-06-25,1.4873
2021-06-28,1.4708
2021-06-29,1.4702
2021-06-30,1.4816
2021-07-01,1.4814
2021-07-02,1.4447
2021-07-05,1.4476
2021-07-06,1.4547
2021-07-07,1.4697
2021-07-08,1.4489
2021-07-09,1.4364
2021-07-12,1.4403
2021-07-13,1.447
2021-07-14,1.4209
2021-07-15,1.4533
2021-07-16,1.4403
2021-07-19,1.4312
2021-07-20,1.4144
2021-07-21,1.4318
2021-07-22,1.4527
2021-07-23,1.4384
2021-07-26,1.3866
2021-07-27,1.3269
2021-07-28,1.3359
2021-07-29,1.3581
2021-07-30,1.3337
2021-08-02,1.3566
2021-08-03,1.3423
2021-08-04,1.336
2021-08-05,1.321
2021-08-06,1.322
2021-08-09,1.3564
2021-08-10,1.3928
2021-08-11,1.4056
2021-08-12,1.3939
2021-08-13,1.389
2021-08-16,1.3859
2021-08-17,1.3722
2021-08-18,1.4147
2021-08-19,1.383
2021-08-20,1.3757
2021-08-23,1.3819
2021-08-24,1.3919
2021-08-25,1.3782
2021-08-26,1.3526
2021-08-27,1.3555
2021-08-30,1.3397
2021-08-31,1.3576
2021-09-01,1.3835
2021-09-02,1.3995
2021-09-03,1.3851
2021-09-06,1.3953
2021-09-07,1.4204
2021-09-08,1.4216
2021-09-09,1.4132
2021-09-10,1.4408
2021-09-13,1.4394
2021-09-14,1.4043
2021-09-15,1.3974
2021-09-16,1.3647
2021-09-17,1.3811
2021-09-22,1.3644
2021-09-23,1.3651
2021-09-24,1.3552
2021-09-27,1.3302
2021-09-28,1.3663
2021-09-29,1.3715
2021-09-30,1.3724
2021-10-08,1.3765
2021-10-11,1.3879
2021-10-12,1.3812
2021-10-13,1.383
2021-10-14,1.3628
2021-10-15,1.3739
2021-10-18,1.3637
2021-10-19,1.371
2021-10-20,1.3636
2021-10-21,1.3938
2021-10-22,1.3979
2021-10-25,1.4054
2021-10-26,1.394
2021-10-27,1.3771
2021-10-28,1.3605
2021-10-29,1.3455
2021-11-01,1.3493
2021-11-02,1.3128
2021-11-03,1.3238
2021-11-04,1.3136
2021-11-05,1.2964
2021-11-08,1.2989
2021-11-09,1.299
2021-11-10,1.3112
2021-11-11,1.3667
2021-11-12,1.3616
2021-11-15,1.3579
2021-11-16,1.3512
2021-11-17,1.3417
2021-11-18,1.3223
2021-11-19,1.3553
2021-11-22,1.3391
2021-11-23,1.3448
2021-11-24,1.3467
2021-11-25,1.3416
2021-11-26,1.331
2021-11-29,1.3194
2021-11-30,1.3123
2021-12-01,1.3248
2021-12-02,1.3347
2021-12-03,1.352
2021-12-06,1.36
2021-12-07,1.3753
2021-12-08,1.3817
2021-12-09,1.4062
2021-12-10,1.3843
2021-12-13,1.3807
2021-12-14,1.3589
2021-12-15,1.3633
2021-12-16,1.3753
2021-12-17,1.3611
2021-12-20,1.3562
2021-12-21,1.3864
2021-12-22,1.3775
2021-12-23,1.3761
2021-12-24,1.3768
2021-12-27,1.3859
2021-12-28,1.3879
2021-12-29,1.367
2021-12-30,1.3777
2021-12-31,1.3997
2022-01-04,1.3965
2022-01-05,1.3986
2022-01-06,1.3785
2022-01-07,1.41
2022-01-10,1.4147
2022-01-11,1.4133
2022-01-12,1.4075
2022-01-13,1.3753
2022-01-14,1.3489
2022-01-17,1.3622
2022-01-18,1.4041
2022-01-19,1.4218
2022-01-20,1.4319
2022-01-21,1.4172
2022-01-24,1.4233
2022-01-25,1.3917
2022-01-26,1.4001
2022-01-27,1.3913
2022-01-28,1.3749
2022-02-07,1.4046
2022-02-08,1.4066
2022-02-09,1.3994
2022-02-10,1.4069
2022-02-11,1.419
2022-02-14,1.3602
2022-02-15,1.353
2022-02-16,1.3691
2022-02-17,1.3641
2022-02-18,1.3927
2022-02-21,1.3847
2022-02-22,1.3719
2022-02-23,1.3587
2022-02-24,1.3353
2022-02-25,1.3258
2022-02-28,1.3251
2022-03-01,1.349
2022-03-02,1.3465
2022-03-03,1.3595
2022-03-04,1.3485
2022-03-07,1.3298
2022-03-08,1.2982
2022-03-09,1.2783
2022-03-10,1.2854
2022-03-11,1.2877
2022-03-14,1.2538
2022-03-15,1.1838
2022-03-16,1.2341
2022-03-17,1.2587
2022-03-18,1.3016
