净值日期,累计净值
2023-12-26,1.0
2023-12-29,1.0045
2023-12-31,1.0046
2024-01-05,0.9967
2024-01-12,0.9924
2024-01-19,0.9887
2024-01-26,0.9827
2024-01-31,0.9687
2024-02-01,0.9689
2024-02-02,0.9572
2024-02-05,0.9553
2024-02-06,1.0028
2024-02-07,1.0242
2024-02-08,1.0484
2024-02-19,1.0489
2024-02-20,1.0575
2024-02-21,1.0526
2024-02-22,1.0515
2024-02-23,1.0527
2024-02-26,1.0684
2024-02-27,1.0848
2024-02-28,1.0601
2024-02-29,1.092
2024-03-01,1.0892
2024-03-04,1.1011
2024-03-05,1.0926
2024-03-06,1.0824
2024-03-07,1.0585
2024-03-08,1.0657
2024-03-11,1.1022
2024-03-12,1.1254
2024-03-13,1.1249
2024-03-14,1.1276
2024-03-15,1.1314
2024-03-18,1.1514
2024-03-19,1.1319
2024-03-20,1.126
2024-03-21,1.1146
2024-03-22,1.1022
2024-03-25,1.0907
2024-03-26,1.0871
2024-03-27,1.0736
2024-03-28,1.0706
2024-03-29,1.0741
2024-04-01,1.0947
2024-04-02,1.0839
2024-04-03,1.0839
2024-04-08,1.0621
2024-04-09,1.0835
2024-04-10,1.0608
2024-04-11,1.0486
2024-04-12,1.0482
2024-04-15,1.0545
2024-04-16,1.0276
2024-04-17,1.0397
2024-04-18,1.0369
2024-04-19,1.033
2024-04-22,1.0474
2024-04-23,1.0542
2024-04-24,1.0628
2024-04-25,1.0699
2024-04-26,1.083
2024-04-29,1.0995
2024-04-30,1.0963
2024-05-06,1.1295
2024-05-07,1.1336
2024-05-08,1.1246
2024-05-09,1.1324
2024-05-10,1.1249
2024-05-13,1.1118
2024-05-14,1.1169
2024-05-15,1.0979
2024-05-16,1.0914
2024-05-17,1.0885
2024-05-20,1.092
2024-05-21,1.0854
2024-05-22,1.0768
2024-05-23,1.0615
2024-05-24,1.05
2024-05-27,1.0589
2024-05-28,1.0502
2024-05-29,1.0497
2024-05-30,1.0496
2024-05-31,1.0536
2024-06-03,1.0527
2024-06-04,1.0647
2024-06-05,1.0629
2024-06-06,1.0502
2024-06-07,1.046
2024-06-11,1.0617
2024-06-12,1.0601
2024-06-13,1.0621
2024-06-14,1.0495
2024-06-17,1.0591
2024-06-18,1.0511
2024-06-19,1.0387
2024-06-20,1.0385
2024-06-21,1.0469
2024-06-24,1.0263
2024-06-25,1.0164
2024-06-26,1.04
2024-06-27,1.019
2024-06-28,1.0083
2024-06-30,1.0082
2024-07-01,1.0184
2024-07-02,1.0006
2024-07-03,0.9802
2024-07-04,0.9653
2024-07-05,0.995
2024-07-08,0.9647
2024-07-09,0.973
2024-07-10,0.9678
2024-07-11,0.9923
2024-07-12,0.9943
2024-07-15,0.9824
2024-07-16,0.9785
2024-07-17,0.9876
2024-07-18,1.0047
2024-07-19,1.0097
2024-07-22,1.0187
2024-07-23,0.9739
2024-07-24,0.9608
2024-07-25,0.9587
2024-07-26,0.9507
2024-07-29,0.9362
2024-07-30,0.9299
2024-07-31,0.9788
2024-08-01,0.9625
2024-08-02,0.9666
2024-08-05,0.9642
2024-08-06,0.9771
2024-08-07,0.9771
2024-08-08,0.9796
2024-08-09,0.9694
2024-08-12,0.9771
2024-08-13,0.9715
2024-08-14,0.9584
2024-08-15,0.9588
2024-08-16,0.9599
2024-08-19,0.956
2024-08-20,0.9418
2024-08-21,0.9391
2024-08-22,0.9423
2024-08-23,0.9381
2024-08-26,0.9329
2024-08-27,0.9384
2024-08-28,0.9331
2024-08-29,0.9467
2024-08-30,0.9509
2024-09-02,0.9353
2024-09-03,0.9407
2024-09-04,0.9508
2024-09-05,0.9576
2024-09-06,0.9383
2024-09-09,0.9338
2024-09-10,0.9266
2024-09-11,0.9356
2024-09-12,0.9259
2024-09-13,0.9152
2024-09-18,0.9144
2024-09-19,0.9152
2024-09-20,0.899
2024-09-23,0.8902
2024-09-24,0.9113
2024-09-25,0.9147
2024-09-26,0.9541
2024-09-27,1.0118
2024-09-30,1.1261
2024-10-08,1.2106
2024-10-09,1.0939
2024-10-10,1.0999
2024-10-11,1.0562
2024-10-14,1.0683
2024-10-15,1.0453
2024-10-16,1.041
2024-10-17,1.0393
2024-10-18,1.0785
2024-10-21,1.0757
2024-10-22,1.0839
2024-10-23,1.079
2024-10-24,1.0717
2024-10-25,1.0844
2024-10-28,1.1033
2024-10-29,1.0813
2024-10-30,1.069
2024-10-31,1.0552
2024-11-01,1.0528
2024-11-04,1.0587
2024-11-05,1.0705
2024-11-06,1.0604
2024-11-07,1.0923
2024-11-08,1.0937
2024-11-11,1.1056
2024-11-12,1.1111
2024-11-13,1.0994
2024-11-14,1.0743
2024-11-15,1.0547
2024-11-18,1.0387
2024-11-19,1.0521
2024-11-20,1.0707
2024-11-21,1.0687
2024-11-22,1.0292
2024-11-25,1.0338
2024-11-26,1.0363
2024-11-27,1.0581
2024-11-28,1.0442
2024-11-29,1.0616
2024-12-02,1.072
2024-12-03,1.0671
2024-12-04,1.0532
2024-12-05,1.0474
2024-12-06,1.0613
2024-12-09,1.0542
2024-12-10,1.0601
2024-12-11,1.0611
2024-12-12,1.0727
