净值日期,累计净值
2020-06-11,1.0
2020-06-12,1.0001
2020-06-19,1.0029
2020-06-24,1.0047
2020-06-30,1.0051
2020-07-03,1.0155
2020-07-10,1.0314
2020-07-17,1.0241
2020-07-23,1.0416
2020-07-24,1.0261
2020-07-27,1.0286
2020-07-28,1.0293
2020-07-29,1.0345
2020-07-30,1.0334
2020-07-31,1.0364
2020-08-03,1.0415
2020-08-04,1.0426
2020-08-05,1.0458
2020-08-06,1.047
2020-08-07,1.0448
2020-08-10,1.0457
2020-08-11,1.0414
2020-08-12,1.0361
2020-08-13,1.0366
2020-08-14,1.0408
2020-08-17,1.0451
2020-08-18,1.0497
2020-08-19,1.0479
2020-08-20,1.0448
2020-08-21,1.0447
2020-08-24,1.0483
2020-08-25,1.0485
2020-08-26,1.0475
2020-08-27,1.0476
2020-08-28,1.0541
2020-08-31,1.053
2020-09-01,1.054
2020-09-02,1.0539
2020-09-03,1.0537
2020-09-04,1.0516
2020-09-07,1.0447
2020-09-08,1.0475
2020-09-09,1.04
2020-09-10,1.0407
2020-09-11,1.0442
2020-09-14,1.0459
2020-09-15,1.0482
2020-09-16,1.0473
2020-09-17,1.0472
2020-09-18,1.0515
2020-09-21,1.0496
2020-09-22,1.0472
2020-09-23,1.0481
2020-09-24,1.044
2020-09-25,1.0429
2020-09-28,1.0418
2020-09-29,1.0451
2020-09-30,1.0452
2020-10-09,1.0507
2020-10-12,1.0589
2020-10-13,1.0617
2020-10-14,1.0596
2020-10-15,1.058
2020-10-16,1.058
2020-10-19,1.0572
2020-10-20,1.0605
2020-10-21,1.0583
2020-10-22,1.0566
2020-10-23,1.0507
2020-10-26,1.0501
2020-10-27,1.0535
2020-10-28,1.0522
2020-10-29,1.0549
2020-10-30,1.0507
2020-11-02,1.0514
2020-11-03,1.0543
2020-11-04,1.0566
2020-11-05,1.0589
2020-11-06,1.058
2020-11-09,1.0626
2020-11-10,1.0616
2020-11-11,1.0613
2020-11-12,1.0612
2020-11-13,1.058
2020-11-16,1.0614
2020-11-17,1.0635
