净值日期,累计净值
2020-08-14,1.0
2020-08-21,0.9992
2020-08-28,1.0004
2020-09-04,0.9987
2020-09-11,0.9975
2020-09-18,1.0012
2020-09-25,0.9995
2020-09-30,1.0003
2020-10-09,1.0015
2020-10-16,1.0052
2020-10-23,1.0059
2020-10-30,1.0068
2020-11-06,1.0104
2020-11-13,1.0093
2020-11-20,1.0074
2020-11-27,1.0071
2020-12-04,1.0107
2020-12-11,1.0108
2020-12-18,1.0186
2020-12-25,1.0281
2020-12-31,1.0333
2021-01-08,1.0544
2021-01-15,1.0509
2021-01-22,1.0686
2021-01-29,1.0572
2021-02-05,1.0614
2021-02-10,1.0703
2021-02-19,1.0658
2021-02-26,1.054
2021-03-02,1.0571
2021-03-03,1.0587
2021-03-04,1.0529
2021-03-05,1.0527
2021-03-08,1.0474
2021-03-09,1.0446
2021-03-10,1.0467
2021-03-11,1.0506
2021-03-12,1.051
2021-03-15,1.0472
2021-03-16,1.0485
2021-03-17,1.0489
2021-03-18,1.0506
2021-03-19,1.0476
2021-03-22,1.0492
2021-03-23,1.0476
2021-03-24,1.0461
2021-03-25,1.0478
2021-03-26,1.0502
2021-03-29,1.0517
2021-03-30,1.0542
2021-03-31,1.0537
2021-04-01,1.0558
2021-04-02,1.0559
2021-04-06,1.0566
2021-04-07,1.0543
2021-04-08,1.0539
2021-04-09,1.0527
2021-04-12,1.0505
2021-04-13,1.051
2021-04-14,1.0525
2021-04-15,1.0529
2021-04-16,1.0531
2021-04-19,1.0564
2021-04-20,1.0585
2021-04-21,1.059
2021-04-22,1.0588
2021-04-23,1.0605
2021-04-26,1.0602
2021-04-27,1.0602
2021-04-28,1.0618
2021-04-29,1.062
2021-04-30,1.0631
2021-05-06,1.0624
2021-05-07,1.0605
2021-05-10,1.0622
2021-05-11,1.0627
2021-05-12,1.0633
2021-05-13,1.0624
2021-05-14,1.0644
2021-05-17,1.0666
2021-05-18,1.0672
2021-05-19,1.0677
2021-05-20,1.0684
2021-05-21,1.0686
2021-05-24,1.0689
2021-05-25,1.0709
2021-05-26,1.0712
2021-05-27,1.0722
2021-05-28,1.0717
2021-05-31,1.0726
2021-06-01,1.0723
2021-06-02,1.0716
