净值日期,累计净值
2017-09-06,1.0
2017-09-08,1.0
2017-09-15,1.001
2017-09-22,1.0029
2017-09-29,1.001
2017-10-13,1.0025
2017-10-20,1.0043
2017-10-27,1.0071
2017-11-03,1.0011
2017-11-10,1.0011
2017-11-17,1.0052
2017-11-24,1.0035
2017-12-01,1.0006
2017-12-08,1.0002
2017-12-15,0.9953
2017-12-22,0.998
2017-12-29,0.9991
2017-12-31,0.9992
2018-01-05,1.0145
2018-01-12,1.0167
2018-01-19,1.0265
2018-01-26,1.0342
2018-02-02,1.0246
2018-02-09,1.0233
2018-02-14,1.0244
2018-02-23,1.0262
2018-03-02,1.0275
2018-03-06,1.0284
2018-03-07,1.0282
2018-03-08,1.0285
2018-03-09,1.0292
2018-03-12,1.0303
2018-03-13,1.03
2018-03-16,1.0289
2018-03-23,1.0176
2018-03-30,1.0375
2018-04-04,1.0372
2018-04-13,1.0417
2018-04-20,1.0306
2018-04-27,1.0243
2018-05-04,1.0275
2018-05-11,1.0413
2018-05-18,1.0528
2018-05-25,1.0548
2018-06-01,1.054
2018-06-08,1.0454
2018-06-15,1.0209
2018-06-22,0.9871
2018-06-29,0.9841
2018-06-30,0.9841
2018-07-06,0.9549
2018-07-13,0.9735
2018-07-20,0.9769
2018-07-27,0.9845
2018-08-03,0.943
2018-08-10,0.9498
2018-08-17,0.9189
2018-08-24,0.9231
2018-08-31,0.9188
2018-09-07,0.9192
2018-09-14,0.9139
2018-09-17,0.9057
2018-09-18,0.9162
2018-09-19,0.9227
2018-09-20,0.9245
2018-09-21,0.9371
2018-09-25,0.9349
2018-09-26,0.9381
2018-09-27,0.9292
2018-09-28,0.9384
2018-10-08,0.9142
2018-10-09,0.9172
2018-10-10,0.913
2018-10-11,0.8601
2018-10-12,0.8543
2018-10-15,0.837
2018-10-16,0.8224
2018-10-17,0.8299
2018-10-18,0.8147
2018-10-19,0.8329
2018-10-22,0.8608
2018-10-26,0.8488
2018-11-02,0.8844
2018-11-09,0.8804
2018-11-16,0.931
2018-11-23,0.8805
2018-11-30,0.8844
2018-12-07,0.8952
2018-12-14,0.8849
2018-12-21,0.8675
2018-12-28,0.8552
2018-12-31,0.8552
2019-01-04,0.866
2019-01-11,0.8818
2019-01-18,0.8883
2019-01-25,0.8919
2019-02-01,0.8817
2019-02-15,0.9361
2019-02-22,0.9712
2019-03-01,1.0109
2019-03-08,1.0431
2019-03-15,1.0594
2019-03-22,1.0934
2019-03-29,1.0789
2019-04-04,1.117
2019-04-12,1.1035
2019-04-19,1.117
2019-04-23,1.09
2019-04-24,1.0975
2019-04-25,1.0652
2019-04-26,1.0527
2019-04-29,1.0164
2019-04-30,1.0396
2019-05-06,0.9586
2019-05-07,0.9748
2019-05-08,0.9817
2019-05-09,0.9644
2019-05-10,0.995
2019-05-13,0.9891
2019-05-14,0.9763
2019-05-15,0.9966
2019-05-16,1.0086
2019-05-17,0.9704
2019-05-20,0.9592
2019-05-21,0.9716
2019-05-22,0.9587
2019-05-23,0.9367
2019-05-24,0.9368
2019-05-31,0.9897
2019-06-06,0.9909
2019-06-14,0.9929
