净值日期,累计净值
2015-06-24,1.0
2015-06-25,1.0
2015-06-26,1.0
2015-06-29,1.0
2015-06-30,1.002
2015-07-01,1.001
2015-07-02,0.999
2015-07-03,0.997
2015-07-06,0.996
2015-07-07,0.996
2015-07-08,0.996
2015-07-09,0.997
2015-07-10,0.997
2015-07-13,0.998
2015-07-14,0.998
2015-07-15,0.997
2015-07-16,0.998
2015-07-17,0.999
2015-07-20,0.999
2015-07-21,1.0
2015-07-22,1.0
2015-07-23,1.001
2015-07-24,1.0
2015-07-27,0.999
2015-07-28,0.998
2015-07-29,1.0
2015-07-30,0.999
2015-07-31,0.999
2015-08-03,0.997
2015-08-04,0.997
2015-08-05,0.998
2015-08-06,0.998
2015-08-07,0.998
2015-08-10,0.998
2015-08-11,0.998
2015-08-12,0.997
2015-08-13,0.997
2015-08-14,0.998
2015-08-17,0.998
2015-08-18,0.998
2015-08-19,0.998
2015-08-20,0.998
2015-08-21,0.998
2015-08-24,0.998
2015-08-25,0.998
2015-08-26,0.998
2015-08-27,0.998
2015-08-28,0.998
2015-08-31,0.998
2015-09-01,0.998
2015-09-02,0.998
2015-09-07,0.999
2015-09-08,0.999
2015-09-09,0.999
2015-09-10,0.999
2015-09-11,0.999
2015-09-14,0.999
2015-09-15,0.999
2015-09-16,0.999
2015-09-17,0.999
2015-09-18,0.999
2015-09-21,1.0
2015-09-22,1.0
2015-09-23,1.0
2015-09-24,1.0
2015-09-25,1.0
2015-09-28,1.0
2015-09-29,1.0
2015-09-30,1.0
2015-10-08,1.001
2015-10-09,1.001
2015-10-12,1.002
2015-10-13,1.002
2015-10-14,1.002
2015-10-15,1.002
2015-10-16,1.002
2015-10-19,1.003
2015-10-20,1.003
2015-10-21,1.003
2015-10-22,1.003
2015-10-23,1.003
2015-10-26,1.004
2015-10-27,1.004
2015-10-28,1.005
2015-10-29,1.008
2015-10-30,1.007
2015-11-02,1.008
2015-11-03,1.007
2015-11-04,1.007
2015-11-05,1.007
2015-11-06,1.007
2015-11-09,1.006
2015-11-10,1.005
2015-11-11,1.005
2015-11-12,1.006
2015-11-13,1.005
2015-11-16,1.005
2015-11-17,1.005
2015-11-18,1.005
2015-11-19,1.005
2015-11-20,1.005
2015-11-23,1.005
2015-11-24,1.006
2015-11-25,1.007
2015-11-26,1.007
2015-11-27,1.007
2015-11-30,1.007
2015-12-01,1.007
2015-12-02,1.008
2015-12-03,1.008
2015-12-04,1.008
2015-12-07,1.009
2015-12-08,1.009
2015-12-09,1.009
2015-12-10,1.009
2015-12-11,1.009
2015-12-14,1.01
2015-12-15,1.01
2015-12-16,1.01
2015-12-17,1.011
2015-12-18,1.011
2015-12-21,1.012
2015-12-22,1.012
2015-12-23,1.013
2015-12-24,1.014
2015-12-25,1.015
2015-12-28,1.015
2015-12-29,1.017
2015-12-30,1.017
2015-12-31,1.017
2016-01-04,1.016
2016-01-05,1.016
2016-01-06,1.017
2016-01-07,1.016
2016-01-08,1.017
2016-01-11,1.017
2016-01-12,1.017
2016-01-13,1.017
2016-01-14,1.018
2016-01-15,1.017
2016-01-18,1.018
2016-01-19,1.018
2016-01-20,1.018
2016-01-21,1.017
2016-01-22,1.017
2016-01-25,1.018
2016-01-26,1.016
2016-01-27,1.015
2016-01-28,1.014
2016-01-29,1.016
2016-02-01,1.015
2016-02-02,1.016
2016-02-03,1.016
2016-02-04,1.017
2016-02-05,1.017
2016-02-15,1.018
2016-02-16,1.019
2016-02-17,1.02
2016-02-18,1.019
2016-02-19,1.02
2016-02-22,1.021
2016-02-23,1.021
2016-02-24,1.021
2016-02-25,1.019
2016-02-26,1.02
2016-02-29,1.019
2016-03-01,1.019
2016-03-02,1.02
2016-03-03,1.021
2016-03-04,1.021
2016-03-07,1.022
2016-03-08,1.022
2016-03-09,1.022
2016-03-10,1.023
2016-03-11,1.023
2016-03-14,1.023
2016-03-15,1.024
2016-03-16,1.024
2016-03-17,1.025
2016-03-18,1.025
2016-03-21,1.026
2016-03-22,1.026
2016-03-23,1.026
2016-03-24,1.026
2016-03-25,1.026
2016-03-28,1.026
2016-03-29,1.027
2016-03-30,1.028
2016-03-31,1.028
2016-04-01,1.0285
2016-04-05,1.0297
2016-04-06,1.0304
2016-04-07,1.031
2016-04-08,1.0309
2016-04-11,1.0311
2016-04-12,1.0303
2016-04-13,1.0293
2016-04-14,1.0286
2016-04-15,1.0279
2016-04-18,1.0274
2016-04-19,1.0268
2016-04-20,1.0255
2016-04-21,1.0241
2016-04-22,1.0232
2016-04-25,1.0213
2016-04-26,1.0213
2016-04-27,1.0215
2016-04-28,1.0221
2016-04-29,1.0226
2016-05-03,1.0244
2016-05-04,1.0246
2016-05-05,1.0251
2016-05-06,1.0247
2016-05-09,1.0249
2016-05-10,1.0262
2016-05-11,1.0269
2016-05-12,1.0272
2016-05-13,1.0277
2016-05-16,1.0281
2016-05-17,1.0276
2016-05-18,1.0263
2016-05-19,1.026
2016-05-20,1.0261
2016-05-23,1.0267
2016-05-24,1.0268
2016-05-25,1.0268
2016-05-26,1.0267
2016-05-27,1.0275
2016-05-30,1.0282
2016-05-31,1.0294
2016-06-01,1.0294
2016-06-02,1.0294
2016-06-03,1.0301
2016-06-06,1.0305
2016-06-07,1.0313
2016-06-08,1.0313
2016-06-13,1.0305
2016-06-14,1.0309
2016-06-15,1.0321
2016-06-16,1.0324
2016-06-17,1.033
2016-06-20,1.0336
2016-06-21,1.0337
2016-06-22,1.034
2016-06-23,1.0343
2016-06-24,1.0346
2016-06-27,1.0366
2016-06-28,1.0373
2016-06-29,1.0377
2016-06-30,1.0378
2016-07-01,1.039
2016-07-04,1.0405
2016-07-05,1.0412
2016-07-06,1.0416
2016-07-07,1.0421
2016-07-08,1.043
2016-07-11,1.0428
2016-07-12,1.0436
2016-07-13,1.0435
2016-07-14,1.044
2016-07-15,1.0443
2016-07-18,1.0439
2016-07-19,1.0444
2016-07-20,1.0447
2016-07-21,1.0452
2016-07-22,1.045
2016-07-25,1.0452
2016-07-26,1.0459
2016-07-27,1.0444
2016-07-28,1.045
2016-07-29,1.046
2016-08-01,1.046
2016-08-02,1.0465
2016-08-03,1.0474
2016-08-04,1.0475
2016-08-05,1.0483
2016-08-08,1.0494
2016-08-09,1.0497
2016-08-10,1.05
2016-08-11,1.0496
2016-08-12,1.0513
2016-08-15,1.0526
2016-08-16,1.0527
2016-08-17,1.0525
2016-08-18,1.0531
2016-08-19,1.0533
2016-08-22,1.0533
2016-08-23,1.053
2016-08-24,1.0525
2016-08-25,1.0522
2016-08-26,1.0524
2016-08-29,1.0525
2016-08-30,1.0518
2016-08-31,1.0522
2016-09-01,1.0515
2016-09-02,1.0511
2016-09-05,1.0512
2016-09-06,1.0519
2016-09-07,1.0516
2016-09-08,1.0515
2016-09-09,1.0516
2016-09-12,1.0501
2016-09-13,1.0501
2016-09-14,1.0502
2016-09-19,1.0516
2016-09-20,1.0514
2016-09-21,1.0514
2016-09-22,1.0523
2016-09-23,1.0525
2016-09-26,1.0521
2016-09-27,1.0527
2016-09-28,1.0527
2016-09-29,1.0531
2016-09-30,1.0537
2016-10-10,1.056
2016-10-11,1.0565
2016-10-12,1.0563
2016-10-13,1.0572
2016-10-14,1.0576
2016-10-17,1.0572
2016-10-18,1.0582
2016-10-19,1.0581
2016-10-20,1.0589
2016-10-21,1.0585
2016-10-24,1.059
2016-10-25,1.0592
2016-10-26,1.0576
2016-10-27,1.0565
2016-10-28,1.0567
2016-10-31,1.0567
2016-11-01,1.0568
2016-11-02,1.0566
2016-11-03,1.0571
2016-11-04,1.0578
2016-11-07,1.058
2016-11-08,1.0579
2016-11-09,1.0576
2016-11-10,1.0585
2016-11-11,1.0581
2016-11-14,1.0578
2016-11-15,1.0568
2016-11-16,1.0562
2016-11-17,1.0556
2016-11-18,1.0554
2016-11-21,1.0563
2016-11-22,1.0565
2016-11-23,1.0578
2016-11-24,1.058
2016-11-25,1.059
2016-11-28,1.06
2016-11-29,1.0596
2016-11-30,1.0584
2016-12-01,1.0581
2016-12-02,1.0558
2016-12-05,1.0545
2016-12-06,1.0528
2016-12-07,1.0532
2016-12-08,1.0534
2016-12-09,1.0528
2016-12-12,1.05
2016-12-13,1.0478
2016-12-14,1.0455
2016-12-15,1.0375
2016-12-16,1.0385
2016-12-19,1.0358
2016-12-20,1.0337
2016-12-21,1.0348
2016-12-22,1.0365
2016-12-23,1.0377
2016-12-26,1.0388
2016-12-27,1.0391
2016-12-28,1.0395
2016-12-29,1.04
2016-12-30,1.042
2016-12-31,1.0422
2017-01-03,1.0434
2017-01-04,1.0441
2017-01-05,1.0434
2017-01-06,1.0425
2017-01-09,1.0437
2017-01-10,1.0445
2017-01-11,1.0445
2017-01-12,1.0442
2017-01-13,1.0441
2017-01-16,1.0432
2017-01-17,1.0431
2017-01-18,1.042
2017-01-19,1.0413
2017-01-20,1.0425
2017-01-23,1.044
2017-01-24,1.0447
2017-01-25,1.045
2017-01-26,1.0451
2017-02-03,1.0442
2017-02-06,1.0437
2017-02-07,1.0418
2017-02-08,1.0419
2017-02-09,1.0417
2017-02-10,1.0422
2017-02-13,1.0438
2017-02-14,1.0437
2017-02-15,1.0428
2017-02-16,1.0436
2017-02-17,1.0431
2017-02-20,1.0451
2017-02-21,1.0458
2017-02-22,1.0468
2017-02-23,1.0474
2017-02-24,1.048
2017-02-27,1.047
2017-02-28,1.0473
2017-03-01,1.0471
2017-03-02,1.0468
2017-03-03,1.0477
2017-03-06,1.0488
2017-03-07,1.0491
2017-03-08,1.0481
2017-03-09,1.0472
2017-03-10,1.0474
2017-03-13,1.0481
2017-03-14,1.0484
2017-03-15,1.0484
2017-03-16,1.0494
2017-03-17,1.0484
2017-03-20,1.0486
2017-03-21,1.0491
2017-03-22,1.0493
2017-03-23,1.0504
2017-03-24,1.0508
2017-03-27,1.0505
2017-03-28,1.0499
2017-03-29,1.0495
2017-03-30,1.0485
2017-03-31,1.0494
2017-04-05,1.0509
2017-04-06,1.0514
