净值日期,累计净值
2022-09-14,1.0
2022-09-16,1.0
2022-09-23,0.9999
2022-09-30,0.9989
2022-10-14,1.0007
2022-10-21,1.0004
2022-10-28,0.9993
2022-11-04,1.0013
2022-11-11,0.9991
2022-11-18,0.9946
2022-11-25,0.9939
2022-12-02,0.9947
2022-12-09,0.9932
2022-12-13,0.9903
2022-12-14,0.9903
2022-12-15,0.9903
2022-12-16,0.9895
2022-12-19,0.9883
2022-12-20,0.9873
2022-12-21,0.9869
2022-12-22,0.9862
2022-12-23,0.9856
2022-12-26,0.9881
2022-12-27,0.9898
2022-12-28,0.9893
2022-12-29,0.9893
2022-12-30,0.9904
2022-12-31,0.9905
2023-01-03,0.9927
2023-01-04,0.9934
2023-01-05,0.9953
2023-01-06,0.9955
2023-01-09,0.9968
2023-01-10,0.9965
2023-01-11,0.9955
2023-01-12,0.9957
2023-01-13,0.9974
2023-01-16,0.9999
2023-01-17,1.0003
2023-01-18,1.0007
2023-01-19,1.0029
2023-01-20,1.0057
2023-01-30,1.0079
2023-01-31,1.0052
2023-02-01,1.0098
2023-02-02,1.01
2023-02-03,1.0078
2023-02-06,1.0025
2023-02-07,1.0035
2023-02-08,1.002
2023-02-09,1.0068
2023-02-10,1.0036
2023-02-13,1.0066
2023-02-14,1.0066
2023-02-15,1.0052
2023-02-16,1.0012
2023-02-17,0.9961
2023-02-20,1.0012
2023-02-21,1.0013
2023-02-22,0.9998
2023-02-23,1.0001
2023-02-24,0.9981
2023-02-27,0.996
2023-02-28,0.9976
2023-03-01,1.0022
2023-03-02,0.9997
2023-03-03,1.0011
2023-03-06,1.0017
2023-03-07,0.9972
2023-03-08,0.9963
2023-03-09,0.9962
2023-03-10,0.9936
2023-03-13,0.996
2023-03-14,0.9946
2023-03-15,0.9945
2023-03-16,0.9921
2023-03-17,0.9928
2023-03-20,0.9917
2023-03-21,0.9939
2023-03-22,0.9941
2023-03-23,0.9961
2023-03-24,0.9944
2023-03-27,0.9957
2023-03-28,0.9934
2023-03-29,0.9938
2023-03-30,0.9947
2023-03-31,0.9988
2023-04-03,1.0026
2023-04-04,1.0037
2023-04-06,1.0058
2023-04-07,1.0098
2023-04-10,1.0075
2023-04-11,1.0086
2023-04-12,1.0113
2023-04-13,1.0083
2023-04-14,1.011
2023-04-17,1.0113
2023-04-18,1.0095
2023-04-19,1.0076
2023-04-20,1.0093
2023-04-21,1.0005
2023-04-24,0.9983
2023-04-25,0.996
2023-04-26,0.9962
2023-04-27,0.9969
2023-04-28,1.0012
2023-05-04,1.0024
2023-05-05,0.9997
2023-05-08,1.0019
2023-05-09,0.9971
2023-05-10,0.9945
2023-05-11,0.9937
2023-05-12,0.9887
2023-05-15,0.9897
2023-05-16,0.9889
2023-05-17,0.9894
2023-05-18,0.9933
2023-05-19,0.9925
2023-05-22,0.9918
2023-05-23,0.988
2023-05-24,0.9879
2023-05-25,0.9852
2023-05-26,0.9884
2023-05-29,0.9914
2023-05-30,0.9958
2023-05-31,0.9963
2023-06-01,0.9979
2023-06-02,1.0003
2023-06-05,0.9996
2023-06-06,0.9947
2023-06-07,0.9954
2023-06-08,0.9941
2023-06-09,0.9981
2023-06-12,0.9981
2023-06-13,0.9996
2023-06-14,1.0011
2023-06-15,1.0028
2023-06-16,1.0066
2023-06-19,1.0071
2023-06-20,1.0074
2023-06-21,1.0005
2023-06-26,0.9955
2023-06-27,1.0003
2023-06-28,0.9988
2023-06-29,0.9992
2023-06-30,1.0025
2023-07-03,1.0028
2023-07-04,1.0043
2023-07-05,1.0013
2023-07-06,0.9998
2023-07-07,0.9979
2023-07-10,0.9975
2023-07-11,1.0004
2023-07-12,0.9955
2023-07-13,1.0014
2023-07-14,1.0016
2023-07-17,1.0003
2023-07-18,0.999
2023-07-19,0.9991
2023-07-20,0.9928
2023-07-21,0.9918
2023-07-24,0.9909
2023-07-25,0.9949
2023-07-26,0.9927
2023-07-27,0.992
2023-07-28,0.9952
2023-07-31,0.9977
2023-08-01,0.9973
2023-08-02,0.9959
2023-08-03,0.9965
2023-08-04,0.9992
2023-08-07,0.9981
2023-08-08,0.9967
2023-08-09,0.9941
2023-08-10,0.9954
2023-08-11,0.9885
2023-08-14,0.9889
2023-08-15,0.9886
2023-08-16,0.9862
2023-08-17,0.9875
2023-08-18,0.983
2023-08-21,0.98
2023-08-22,0.9819
2023-08-23,0.9786
2023-08-24,0.9796
2023-08-25,0.9755
2023-08-28,0.9768
2023-08-29,0.9816
2023-08-30,0.9831
2023-08-31,0.9811
2023-09-01,0.9807
2023-09-04,0.983
2023-09-05,0.9803
2023-09-06,0.9803
2023-09-07,0.9756
2023-09-08,0.9746
2023-09-11,0.9766
2023-09-12,0.9754
2023-09-13,0.9732
2023-09-14,0.9735
2023-09-15,0.9726
2023-09-18,0.9712
2023-09-19,0.9704
2023-09-20,0.9693
2023-09-21,0.9677
2023-09-22,0.9727
2023-09-25,0.9697
2023-09-26,0.9689
2023-09-27,0.9692
2023-09-28,0.9701
2023-10-09,0.9686
2023-10-10,0.9672
2023-10-11,0.9675
2023-10-12,0.9693
2023-10-13,0.9675
2023-10-16,0.9647
2023-10-17,0.9649
2023-10-18,0.9615
2023-10-19,0.9572
2023-10-20,0.955
2023-10-23,0.9494
2023-10-24,0.9533
2023-10-25,0.955
2023-10-26,0.9546
2023-10-27,0.9586
2023-10-30,0.9609
2023-10-31,0.9597
2023-11-01,0.9587
2023-11-02,0.9572
2023-11-03,0.9601
2023-11-06,0.9669
2023-11-07,0.9671
2023-11-08,0.9675
2023-11-09,0.9659
