净值日期,累计净值
2022-02-08,1.4073
2022-02-09,1.4197
2022-02-10,1.416
2022-02-11,1.405
2022-02-14,1.3899
2022-02-15,1.4021
2022-02-16,1.4066
2022-02-17,1.4088
2022-02-18,1.4133
2022-02-21,1.4117
2022-02-22,1.399
2022-02-23,1.414
2022-02-24,1.3905
2022-02-25,1.398
2022-02-28,1.3994
2022-03-01,1.4051
2022-03-02,1.3973
2022-03-03,1.389
2022-03-04,1.3739
2022-03-07,1.3438
2022-03-08,1.3173
2022-03-09,1.3086
2022-03-10,1.3265
2022-03-11,1.3276
2022-03-14,1.2942
2022-03-15,1.2531
2022-03-16,1.2932
2022-03-17,1.313
2022-03-18,1.3195
2022-03-21,1.3223
2022-03-22,1.3229
2022-03-23,1.3258
2022-03-24,1.3167
2022-03-25,1.3065
2022-03-28,1.3038
2022-03-29,1.3035
2022-03-30,1.324
2022-03-31,1.3168
2022-04-01,1.3239
2022-04-06,1.3251
2022-04-07,1.3097
2022-04-08,1.3132
2022-04-11,1.2861
2022-04-12,1.2937
2022-04-13,1.2875
2022-04-14,1.2983
2022-04-15,1.294
2022-04-18,1.292
2022-04-19,1.2904
2022-04-20,1.2708
2022-04-21,1.2525
2022-04-22,1.2525
2022-04-25,1.2074
2022-04-26,1.1981
2022-04-27,1.222
2022-04-28,1.229
2022-04-29,1.2495
2022-05-05,1.2468
2022-05-06,1.225
2022-05-09,1.2205
2022-05-10,1.227
2022-05-11,1.2349
2022-05-12,1.231
2022-05-13,1.2415
2022-05-16,1.2417
2022-05-17,1.2512
2022-05-18,1.2452
2022-05-19,1.2454
2022-05-20,1.2593
2022-05-23,1.258
2022-05-24,1.2346
2022-05-25,1.2424
2022-05-26,1.2461
2022-05-27,1.2516
2022-05-30,1.2579
2022-05-31,1.2708
2022-06-01,1.2684
2022-06-02,1.2719
2022-06-06,1.2886
2022-06-07,1.2912
2022-06-08,1.3002
2022-06-09,1.2911
2022-06-10,1.302
2022-06-13,1.2913
2022-06-14,1.2956
2022-06-15,1.2998
2022-06-16,1.2978
2022-06-17,1.3095
2022-06-20,1.3147
2022-06-21,1.31
2022-06-22,1.3001
2022-06-23,1.3158
2022-06-24,1.3311
2022-06-27,1.3439
2022-06-28,1.3521
2022-06-29,1.3293
2022-06-30,1.3456
2022-07-01,1.343
2022-07-04,1.3575
2022-07-05,1.3564
2022-07-06,1.34
2022-07-07,1.3465
2022-07-08,1.3423
2022-07-11,1.3253
2022-07-12,1.3119
2022-07-13,1.313
2022-07-14,1.3164
2022-07-15,1.3077
2022-07-18,1.3134
2022-07-19,1.3109
2022-07-20,1.3162
2022-07-21,1.3086
2022-07-22,1.3059
2022-07-25,1.3006
2022-07-26,1.3104
2022-07-27,1.3102
2022-07-28,1.3101
2022-07-29,1.3016
2022-08-01,1.308
2022-08-02,1.2905
2022-08-03,1.2795
2022-08-04,1.286
2022-08-05,1.2966
2022-08-08,1.2982
2022-08-09,1.2993
2022-08-10,1.2907
2022-08-11,1.3053
2022-08-12,1.3024
2022-08-15,1.3053
2022-08-16,1.3067
2022-08-17,1.3135
2022-08-18,1.3077
2022-08-19,1.3013
2022-08-22,1.3099
2022-08-23,1.3062
2022-08-24,1.2847
2022-08-25,1.2911
2022-08-26,1.2893
2022-08-29,1.2861
2022-08-30,1.2827
2022-08-31,1.2713
2022-09-01,1.2655
2022-09-02,1.2617
2022-09-05,1.2596
2022-09-06,1.272
2022-09-07,1.2744
2022-09-08,1.269
2022-09-09,1.2802
2022-09-13,1.2814
2022-09-14,1.2715
2022-09-15,1.255
2022-09-16,1.2367
2022-09-19,1.2297
2022-09-20,1.2349
2022-09-21,1.2271
2022-09-22,1.2204
2022-09-23,1.2113
2022-09-26,1.2069
2022-09-27,1.2222
2022-09-28,1.2022
2022-09-29,1.2017
2022-09-30,1.1906
2022-10-10,1.1721
2022-10-11,1.1733
2022-10-12,1.1902
2022-10-13,1.187
2022-10-14,1.2093
2022-10-17,1.2105
2022-10-18,1.214
2022-10-19,1.1988
2022-10-20,1.192
2022-10-21,1.1898
2022-10-24,1.1665
2022-10-25,1.1648
2022-10-26,1.1776
2022-10-27,1.1726
2022-10-28,1.1477
2022-10-31,1.1446
2022-11-01,1.1754
2022-11-02,1.1859
2022-11-03,1.1808
2022-11-04,1.2117
2022-11-07,1.2165
2022-11-08,1.2119
2022-11-09,1.2051
2022-11-10,1.1971
2022-11-11,1.2206
2022-11-14,1.217
2022-11-15,1.2392
2022-11-16,1.2309
2022-11-17,1.2293
2022-11-18,1.2237
2022-11-21,1.2174
2022-11-22,1.2076
2022-11-23,1.2079
2022-11-24,1.2067
2022-11-25,1.2054
2022-11-28,1.1969
2022-11-29,1.2226
2022-11-30,1.2227
2022-12-01,1.235
2022-12-02,1.2295
2022-12-05,1.2437
2022-12-06,1.2437
2022-12-07,1.2422
2022-12-08,1.2422
2022-12-09,1.2511
2022-12-12,1.2417
2022-12-13,1.2377
2022-12-14,1.2394
2022-12-15,1.2359
2022-12-16,1.2323
2022-12-19,1.2176
2022-12-20,1.2022
2022-12-21,1.2011
2022-12-22,1.2019
2022-12-23,1.1979
2022-12-26,1.2065
2022-12-27,1.2203
2022-12-28,1.216
2022-12-29,1.2129
2022-12-30,1.2162
2022-12-31,1.2162
2023-01-03,1.2273
2023-01-04,1.2331
