净值日期,累计净值
2020-06-19,1.0
2020-06-24,1.0007
2020-06-30,0.9945
2020-07-03,1.0093
2020-07-10,1.03
2020-07-17,1.01
2020-07-24,0.9973
2020-07-31,1.0616
2020-08-07,1.0509
2020-08-14,1.0387
2020-08-21,1.0369
2020-08-28,1.0725
2020-09-04,1.065
2020-09-11,1.0212
2020-09-18,1.0652
2020-09-25,1.022
2020-09-30,1.0297
2020-10-09,1.0545
2020-10-16,1.0834
2020-10-23,1.0504
2020-10-30,1.0711
2020-11-06,1.1008
2020-11-13,1.1049
2020-11-20,1.1188
2020-11-27,1.1052
2020-12-04,1.1202
2020-12-11,1.0921
2020-12-18,1.1277
2020-12-25,1.1534
2020-12-31,1.1888
2021-01-08,1.2487
2021-01-15,1.2615
2021-01-22,1.3352
2021-01-29,1.2662
2021-02-05,1.2843
2021-02-10,1.3508
2021-02-19,1.3357
2021-02-26,1.2199
2021-03-05,1.2384
2021-03-12,1.2028
2021-03-19,1.2023
2021-03-26,1.2016
2021-04-02,1.2296
2021-04-09,1.2277
2021-04-16,1.2186
2021-04-23,1.2697
2021-04-30,1.2671
2021-05-07,1.2399
2021-05-14,1.2407
2021-05-21,1.2636
2021-05-28,1.2809
2021-06-04,1.2805
2021-06-11,1.2824
2021-06-18,1.2677
2021-06-21,1.276
2021-06-22,1.2731
2021-06-23,1.2851
2021-06-24,1.2881
2021-06-25,1.2986
2021-06-28,1.3061
2021-06-29,1.296
2021-06-30,1.3073
2021-07-01,1.3034
2021-07-02,1.278
2021-07-05,1.2826
2021-07-09,1.2874
2021-07-16,1.294
2021-07-23,1.3068
2021-07-30,1.2508
2021-08-06,1.2439
2021-08-09,1.2596
2021-08-10,1.2703
2021-08-11,1.2674
2021-08-12,1.2669
2021-08-13,1.2467
2021-08-16,1.2446
2021-08-17,1.2209
2021-08-18,1.2257
2021-08-19,1.2231
2021-08-20,1.211
2021-08-23,1.2363
2021-08-24,1.2461
2021-08-25,1.2461
2021-08-26,1.2271
2021-08-27,1.2369
2021-08-30,1.2437
2021-08-31,1.2346
2021-09-01,1.2453
2021-09-02,1.2484
2021-09-03,1.2319
2021-09-06,1.2569
2021-09-07,1.2656
2021-09-08,1.2588
2021-09-09,1.2472
2021-09-10,1.2483
2021-09-13,1.2433
2021-09-14,1.2315
2021-09-15,1.2204
2021-09-16,1.1946
2021-09-17,1.2103
2021-09-22,1.1987
2021-09-23,1.2082
2021-09-24,1.1873
2021-09-27,1.176
2021-09-28,1.1855
2021-09-29,1.1725
2021-09-30,1.1846
2021-10-08,1.1834
2021-10-11,1.1792
2021-10-12,1.1596
2021-10-13,1.1705
2021-10-14,1.172
2021-10-15,1.1783
2021-10-18,1.1727
2021-10-19,1.1838
2021-10-20,1.1848
2021-10-21,1.1801
2021-10-22,1.1983
2021-10-25,1.2013
2021-10-26,1.1965
2021-10-27,1.1731
2021-10-28,1.1623
2021-10-29,1.1696
2021-11-01,1.1654
2021-11-02,1.153
2021-11-03,1.1516
2021-11-04,1.1659
2021-11-05,1.1576
2021-11-08,1.1524
2021-11-09,1.1588
2021-11-10,1.1482
2021-11-11,1.1619
2021-11-12,1.1701
2021-11-15,1.1683
2021-11-16,1.1583
2021-11-17,1.1693
2021-11-18,1.1766
2021-11-19,1.1864
2021-11-22,1.2012
2021-11-23,1.1981
2021-11-24,1.1974
2021-11-25,1.1878
2021-11-26,1.1828
2021-11-29,1.1811
2021-11-30,1.1748
2021-12-01,1.1717
2021-12-02,1.1623
2021-12-03,1.1646
2021-12-06,1.1534
2021-12-07,1.1649
2021-12-08,1.1856
2021-12-09,1.1965
2021-12-10,1.1859
2021-12-13,1.2023
2021-12-14,1.2034
2021-12-15,1.1882
2021-12-16,1.1972
2021-12-17,1.1778
2021-12-20,1.1559
2021-12-21,1.1637
2021-12-22,1.1712
2021-12-23,1.1745
2021-12-24,1.1701
2021-12-27,1.1763
2021-12-28,1.1803
2021-12-29,1.1794
2021-12-30,1.1935
2021-12-31,1.2027
2022-01-04,1.1929
2022-01-05,1.1641
2022-01-06,1.1648
2022-01-07,1.1632
2022-01-10,1.1659
2022-01-11,1.1509
2022-01-12,1.1583
2022-01-13,1.1408
2022-01-14,1.1389
2022-01-17,1.1449
2022-01-18,1.1592
2022-01-19,1.1531
2022-01-20,1.1584
2022-01-21,1.1394
2022-01-24,1.1423
2022-01-25,1.1154
