净值日期,累计净值
2022-07-29,1.0
2022-08-05,0.9999
2022-08-12,1.0
2022-08-19,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0001
2022-08-31,1.0023
2022-09-01,0.9983
2022-09-02,0.9942
2022-09-05,0.9883
2022-09-06,0.9902
2022-09-07,0.9889
2022-09-08,0.9882
2022-09-09,0.9929
2022-09-13,0.9963
2022-09-14,0.9932
2022-09-15,0.9923
2022-09-16,0.9855
2022-09-19,0.9868
2022-09-20,0.9901
2022-09-21,0.9862
2022-09-22,0.9812
2022-09-23,0.981
2022-09-26,0.9856
2022-09-27,0.9957
2022-09-28,0.993
2022-09-29,0.9939
2022-09-30,0.9915
2022-10-10,0.978
2022-10-11,0.9794
2022-10-12,0.9799
2022-10-13,0.9756
2022-10-14,0.9853
2022-10-17,0.9814
2022-10-18,0.981
2022-10-19,0.9722
2022-10-20,0.9737
2022-10-21,0.97
2022-10-24,0.9546
2022-10-25,0.9524
2022-10-26,0.9555
2022-10-27,0.9437
2022-10-28,0.9388
2022-10-31,0.9364
2022-11-01,0.9539
2022-11-02,0.958
2022-11-03,0.9546
2022-11-04,0.9691
2022-11-07,0.9684
2022-11-08,0.9641
2022-11-09,0.9593
2022-11-10,0.958
2022-11-11,0.9701
2022-11-14,0.9697
2022-11-15,0.9779
2022-11-16,0.9756
2022-11-17,0.9738
2022-11-18,0.9748
2022-11-21,0.9683
2022-11-22,0.9675
2022-11-23,0.9663
2022-11-24,0.9639
2022-11-25,0.9633
2022-11-28,0.9604
2022-11-29,0.9737
2022-11-30,0.9742
2022-12-01,0.9841
2022-12-02,0.9817
2022-12-05,0.9889
2022-12-06,0.9969
2022-12-07,0.9971
2022-12-08,0.9976
2022-12-09,1.0086
2022-12-12,1.0038
2022-12-13,1.0058
2022-12-14,1.0141
2022-12-15,1.0137
2022-12-16,1.0136
2022-12-19,1.0098
2022-12-20,0.9984
2022-12-21,1.0018
2022-12-22,1.0079
2022-12-23,1.011
2022-12-26,1.0081
2022-12-27,1.0142
2022-12-28,1.0126
2022-12-29,1.011
2022-12-30,1.0133
2022-12-31,1.0133
2023-01-03,1.0098
2023-01-04,1.0105
2023-01-05,1.0255
2023-01-06,1.0253
2023-01-09,1.0319
2023-01-10,1.0339
2023-01-11,1.0318
2023-01-12,1.0325
2023-01-13,1.0436
2023-01-16,1.051
2023-01-17,1.0497
2023-01-18,1.0486
2023-01-19,1.0511
2023-01-20,1.0504
2023-01-30,1.0549
2023-01-31,1.0434
2023-02-01,1.0488
2023-02-02,1.0473
2023-02-03,1.045
2023-02-06,1.0371
2023-02-07,1.0375
2023-02-08,1.036
2023-02-09,1.0441
2023-02-10,1.0419
2023-02-13,1.0514
2023-02-14,1.0481
2023-02-15,1.0452
2023-02-16,1.0449
2023-02-17,1.0404
2023-02-20,1.0495
2023-02-21,1.0474
2023-02-22,1.0423
2023-02-23,1.0396
2023-02-24,1.0338
2023-02-27,1.0341
2023-02-28,1.0354
2023-03-01,1.0406
2023-03-02,1.0391
2023-03-03,1.038
2023-03-06,1.0363
2023-03-07,1.0296
2023-03-08,1.0268
2023-03-09,1.0249
2023-03-10,1.022
2023-03-13,1.0271
2023-03-14,1.0238
2023-03-15,1.0212
2023-03-16,1.0186
2023-03-17,1.0184
2023-03-20,1.0167
2023-03-21,1.0247
2023-03-22,1.024
2023-03-23,1.0283
2023-03-24,1.0281
2023-03-27,1.0264
2023-03-28,1.0287
2023-03-29,1.0289
2023-03-30,1.0312
2023-03-31,1.031
2023-04-03,1.0322
2023-04-04,1.0344
2023-04-06,1.0305
2023-04-07,1.0322
2023-04-10,1.0303
2023-04-11,1.0269
2023-04-12,1.0219
2023-04-13,1.0212
2023-04-14,1.0201
2023-04-17,1.0252
2023-04-18,1.0254
2023-04-19,1.0221
2023-04-20,1.0168
2023-04-21,1.0101
2023-04-24,1.0026
2023-04-25,1.0029
2023-04-26,1.0027
2023-04-27,1.0048
2023-04-28,1.0061
2023-05-04,1.005
2023-05-05,1.0063
2023-05-08,1.005
2023-05-09,1.0045
2023-05-10,1.0037
2023-05-11,1.0027
2023-05-12,0.9977
2023-05-15,1.0034
2023-05-16,1.0016
2023-05-17,0.9978
2023-05-18,0.9974
2023-05-19,1.0008
2023-05-22,1.0097
2023-05-23,1.0052
2023-05-24,0.9994
2023-05-25,0.9945
2023-05-26,0.9938
2023-05-29,0.9911
2023-05-30,0.9882
2023-05-31,0.9815
2023-06-01,0.984
2023-06-02,0.9916
2023-06-05,0.9869
2023-06-06,0.9834
2023-06-07,0.9803
2023-06-08,0.9827
2023-06-09,0.9813
2023-06-12,0.987
2023-06-13,0.9912
2023-06-14,0.9967
2023-06-15,1.002
2023-06-16,1.0051
2023-06-19,0.9992
2023-06-20,0.9962
2023-06-21,0.9905
2023-06-26,0.9834
2023-06-27,0.987
2023-06-28,0.9863
2023-06-29,0.9831
2023-06-30,0.9847
2023-07-03,0.9923
2023-07-04,0.9949
2023-07-05,0.9904
2023-07-06,0.9871
2023-07-07,0.9853
2023-07-10,0.9884
2023-07-11,0.9905
2023-07-12,0.9917
2023-07-13,1.0005
2023-07-14,1.0003
2023-07-17,0.996
2023-07-18,0.9944
2023-07-19,0.9938
2023-07-20,0.9931
2023-07-21,0.9984
2023-07-24,0.9952
2023-07-25,1.0095
2023-07-26,1.0095
2023-07-27,1.0115
2023-07-28,1.0224
2023-07-31,1.022
2023-08-01,1.0191
2023-08-02,1.0167
2023-08-03,1.0199
2023-08-04,1.0209
2023-08-07,1.015
2023-08-08,1.0157
2023-08-09,1.018
2023-08-10,1.018
2023-08-11,1.0089
2023-08-14,1.0044
2023-08-15,1.0049
2023-08-16,1.0031
2023-08-17,1.0072
2023-08-18,1.0003
2023-08-21,0.9988
2023-08-22,0.9988
2023-08-23,0.9923
2023-08-24,1.0016
2023-08-25,0.9967
2023-08-28,0.9996
2023-08-29,1.0053
2023-08-30,1.0049
2023-08-31,1.0036
2023-09-01,1.0082
2023-09-04,1.0143
2023-09-05,1.0108
2023-09-06,1.0095
2023-09-07,1.0019
2023-09-08,0.9995
2023-09-11,1.0023
2023-09-12,1.0008
2023-09-13,0.9987
2023-09-14,0.9971
2023-09-15,0.9934
2023-09-18,0.9991
2023-09-19,0.9967
2023-09-20,0.9949
2023-09-21,0.9897
2023-09-22,0.9978
2023-09-25,0.9955
2023-09-26,0.9916
2023-09-27,0.9937
2023-09-28,0.9915
2023-10-09,0.9896
2023-10-10,0.9859
2023-10-11,0.9887
2023-10-12,0.9915
2023-10-13,0.9861
2023-10-16,0.9793
2023-10-17,0.9795
2023-10-18,0.9763
2023-10-19,0.9653
2023-10-20,0.9639
2023-10-23,0.9618
2023-10-24,0.9643
2023-10-25,0.9684
2023-10-26,0.9704
2023-10-27,0.978
2023-10-30,0.9846
2023-10-31,0.9855
2023-11-01,0.9898
2023-11-02,0.9865
2023-11-03,0.9911
2023-11-06,0.9941
2023-11-07,0.9919
2023-11-08,0.9909
2023-11-09,0.9902
2023-11-10,0.9881
2023-11-13,0.9852
2023-11-14,0.9848
2023-11-15,0.9876
2023-11-16,0.9836
2023-11-17,0.9819
2023-11-20,0.9839
2023-11-21,0.9861
2023-11-22,0.9812
2023-11-23,0.9818
2023-11-24,0.98
2023-11-27,0.9756
2023-11-28,0.9765
2023-11-29,0.9745
2023-11-30,0.9769
2023-12-01,0.9727
2023-12-04,0.9674
2023-12-05,0.9581
2023-12-06,0.9593
2023-12-07,0.9578
2023-12-08,0.9598
2023-12-11,0.9593
2023-12-12,0.9607
2023-12-13,0.9506
2023-12-14,0.9462
2023-12-15,0.9469
2023-12-18,0.946
2023-12-19,0.946
2023-12-20,0.9426
2023-12-21,0.9458
2023-12-22,0.9453
2023-12-25,0.9469
2023-12-26,0.9444
2023-12-27,0.9454
2023-12-28,0.9609
2023-12-29,0.9623
2023-12-31,0.9623
2024-01-02,0.9536
2024-01-03,0.9499
2024-01-04,0.9431
2024-01-05,0.9407
2024-01-08,0.9343
2024-01-09,0.9354
2024-01-10,0.9347
2024-01-11,0.9379
2024-01-12,0.9352
2024-01-15,0.933
2024-01-16,0.933
2024-01-17,0.9219
2024-01-18,0.9276
2024-01-19,0.9281
2024-01-22,0.919
2024-01-23,0.9201
2024-01-24,0.9226
2024-01-25,0.9306
2024-01-26,0.928
2024-01-29,0.9259
2024-01-30,0.9172
2024-01-31,0.9119
2024-02-01,0.9139
2024-02-02,0.9074
2024-02-05,0.9109
2024-02-06,0.9297
2024-02-07,0.9371
2024-02-08,0.9402
2024-02-19,0.9408
2024-02-20,0.9404
2024-02-21,0.9517
2024-02-22,0.9526
2024-02-23,0.9538
2024-02-26,0.9522
2024-02-27,0.9549
2024-02-28,0.9491
2024-02-29,0.9575
2024-03-01,0.9581
2024-03-04,0.9552
2024-03-05,0.9564
2024-03-06,0.955
2024-03-07,0.9531
2024-03-08,0.9527
2024-03-11,0.9609
2024-03-12,0.9677
2024-03-13,0.9649
2024-03-14,0.9631
2024-03-15,0.9661
2024-03-18,0.9677
2024-03-19,0.9687
2024-03-20,0.9705
2024-03-21,0.9701
2024-03-22,0.9645
2024-03-25,0.9605
2024-03-26,0.9656
2024-03-27,0.9607
2024-03-28,0.9636
2024-03-29,0.9666
2024-04-01,0.9774
2024-04-02,0.9761
2024-04-03,0.9758
2024-04-08,0.9657
2024-04-09,0.9671
2024-04-10,0.9608
2024-04-11,0.9642
2024-04-12,0.9614
2024-04-15,0.9703
2024-04-16,0.9639
2024-04-17,0.9728
2024-04-18,0.9753
2024-04-19,0.9731
2024-04-22,0.976
2024-04-23,0.9748
2024-04-24,0.9784
2024-04-25,0.9777
2024-04-26,0.9837
2024-04-29,0.9863
2024-04-30,0.9883
