净值日期,累计净值
2016-12-23,1.0
2016-12-29,1.0003
2016-12-30,1.0004
2016-12-31,1.0004
2017-01-03,1.0021
2017-01-04,1.0041
2017-01-05,1.0048
2017-01-06,1.0048
2017-01-09,1.0063
2017-01-10,1.0051
2017-01-11,1.0042
2017-01-12,1.0022
2017-01-13,1.0024
2017-01-16,1.0047
2017-01-17,1.0054
2017-01-18,1.0067
2017-01-19,1.006
2017-01-20,1.0087
2017-01-23,1.0112
2017-01-24,1.0111
2017-01-25,1.0133
2017-01-26,1.0141
2017-02-03,1.0123
2017-02-06,1.0123
2017-02-07,1.0115
2017-02-08,1.0127
2017-02-09,1.0132
2017-02-10,1.0145
2017-02-13,1.0172
2017-02-14,1.0169
2017-02-15,1.0147
2017-02-16,1.017
2017-02-17,1.0145
2017-02-20,1.02
2017-02-21,1.0217
2017-02-22,1.0242
2017-02-23,1.0257
2017-02-24,1.0246
2017-02-27,1.0228
2017-02-28,1.0219
2017-03-01,1.022
2017-03-02,1.0219
2017-03-03,1.0225
2017-03-06,1.024
2017-03-07,1.0226
2017-03-08,1.0228
2017-03-09,1.0206
2017-03-10,1.0201
2017-03-13,1.0245
2017-03-14,1.0246
2017-03-15,1.0262
2017-03-16,1.0271
2017-03-17,1.0236
2017-03-20,1.025
2017-03-21,1.0285
2017-03-22,1.0294
2017-03-23,1.0307
2017-03-24,1.034
2017-03-27,1.0338
2017-03-28,1.0345
2017-03-29,1.0344
2017-03-30,1.0314
2017-03-31,1.0354
2017-04-05,1.0415
2017-04-06,1.0434
2017-04-07,1.0433
2017-04-10,1.0427
2017-04-11,1.0423
2017-04-12,1.0442
2017-04-13,1.0472
2017-04-14,1.0444
2017-04-17,1.0437
2017-04-18,1.0451
2017-04-19,1.0421
2017-04-20,1.0454
2017-04-21,1.0459
2017-04-24,1.0427
2017-04-25,1.0425
2017-04-26,1.0444
2017-04-27,1.0463
2017-04-28,1.0451
2017-05-02,1.0449
2017-05-03,1.0444
2017-05-04,1.0452
2017-05-05,1.0441
2017-05-08,1.0407
2017-05-09,1.0401
2017-05-10,1.0398
2017-05-11,1.0416
2017-05-12,1.0436
2017-05-15,1.0476
2017-05-16,1.0535
2017-05-17,1.0526
2017-05-18,1.0524
2017-05-19,1.0529
2017-05-22,1.0556
2017-05-23,1.0551
2017-05-24,1.053
2017-05-25,1.0553
2017-05-26,1.0556
2017-05-31,1.0572
2017-06-01,1.0577
2017-06-02,1.0561
2017-06-05,1.053
2017-06-06,1.0558
2017-06-07,1.0595
2017-06-08,1.0655
2017-06-09,1.0658
2017-06-12,1.0663
2017-06-13,1.0668
2017-06-14,1.0635
2017-06-15,1.0621
2017-06-16,1.0622
2017-06-19,1.0655
2017-06-20,1.0658
2017-06-21,1.0704
2017-06-22,1.0692
2017-06-23,1.0711
2017-06-26,1.0748
2017-06-27,1.0762
2017-06-28,1.0733
2017-06-29,1.0778
2017-06-30,1.079
2017-07-03,1.0789
2017-07-04,1.077
2017-07-05,1.0798
2017-07-06,1.0792
2017-07-07,1.0783
2017-07-10,1.078
2017-07-11,1.0786
2017-07-12,1.0779
2017-07-13,1.0785
2017-07-14,1.081
2017-07-17,1.0793
2017-07-18,1.0792
2017-07-19,1.0833
2017-07-20,1.0851
2017-07-21,1.0854
2017-07-24,1.0861
2017-07-25,1.0855
2017-07-26,1.0846
2017-07-27,1.0832
2017-07-28,1.0846
2017-07-31,1.0872
2017-08-01,1.0891
2017-08-02,1.0889
2017-08-03,1.0867
2017-08-04,1.0844
2017-08-07,1.0875
2017-08-08,1.0882
2017-08-09,1.0898
2017-08-10,1.0884
2017-08-11,1.0849
2017-08-14,1.0878
2017-08-15,1.0904
2017-08-16,1.0906
2017-08-17,1.0914
2017-08-18,1.0927
2017-08-21,1.0942
2017-08-22,1.0951
2017-08-23,1.0954
2017-08-24,1.0942
2017-08-25,1.0996
2017-08-28,1.1007
2017-08-29,1.1009
2017-08-30,1.0993
2017-08-31,1.0989
2017-09-01,1.099
2017-09-04,1.1
2017-09-05,1.1009
2017-09-06,1.1017
2017-09-07,1.1007
2017-09-08,1.103
2017-09-11,1.1032
2017-09-12,1.1036
2017-09-13,1.1039
2017-09-14,1.1025
2017-09-15,1.1027
2017-09-18,1.1031
2017-09-19,1.1023
2017-09-20,1.1026
2017-09-21,1.1031
2017-09-22,1.1042
2017-09-25,1.1055
2017-09-26,1.1057
2017-09-27,1.1051
2017-09-28,1.1063
2017-09-29,1.1086
2017-10-09,1.1124
2017-10-10,1.113
2017-10-11,1.1172
2017-10-12,1.1181
2017-10-13,1.1183
2017-10-16,1.1185
2017-10-17,1.1194
2017-10-18,1.1248
2017-10-19,1.1265
2017-10-20,1.124
2017-10-23,1.1261
2017-10-24,1.127
2017-10-25,1.129
2017-10-26,1.129
2017-10-27,1.1305
2017-10-30,1.1314
2017-10-31,1.1296
2017-11-01,1.1287
2017-11-02,1.1274
2017-11-03,1.1289
2017-11-06,1.1341
2017-11-07,1.1341
2017-11-08,1.1318
2017-11-09,1.1343
2017-11-10,1.1386
2017-11-13,1.1375
2017-11-14,1.1333
2017-11-15,1.1332
2017-11-16,1.1384
2017-11-17,1.142
2017-11-20,1.1448
2017-11-21,1.1471
2017-11-22,1.1462
2017-11-23,1.1355
2017-11-24,1.1351
2017-11-27,1.1326
2017-11-28,1.1316
2017-11-29,1.1286
2017-11-30,1.1262
2017-12-01,1.1256
2017-12-04,1.1282
2017-12-05,1.1307
2017-12-06,1.1288
2017-12-07,1.1259
2017-12-08,1.1286
2017-12-11,1.1361
2017-12-12,1.1315
2017-12-13,1.1354
2017-12-14,1.1341
2017-12-15,1.1321
2017-12-18,1.1323
2017-12-19,1.1365
2017-12-20,1.1376
2017-12-21,1.1406
2017-12-22,1.1394
2017-12-25,1.1376
2017-12-26,1.138
2017-12-27,1.1315
2017-12-28,1.1332
2017-12-29,1.1348
2017-12-31,1.135
2018-01-02,1.1389
2018-01-03,1.1399
2018-01-04,1.1417
2018-01-05,1.1429
2018-01-08,1.1431
2018-01-09,1.1465
2018-01-10,1.1466
2018-01-11,1.147
2018-01-12,1.1488
2018-01-15,1.1504
2018-01-16,1.1534
2018-01-17,1.153
2018-01-18,1.1546
2018-01-19,1.1534
2018-01-22,1.1579
2018-01-23,1.1621
2018-01-24,1.161
2018-01-25,1.1578
2018-01-26,1.1613
2018-01-29,1.1549
2018-01-30,1.1523
2018-01-31,1.1558
2018-02-01,1.156
2018-02-02,1.1568
2018-02-05,1.1593
2018-02-06,1.1504
2018-02-07,1.1418
2018-02-08,1.1382
2018-02-09,1.1247
2018-02-12,1.1295
2018-02-13,1.1347
2018-02-14,1.1372
2018-02-22,1.1468
2018-02-23,1.1475
2018-02-26,1.1524
2018-02-27,1.1501
2018-02-28,1.1457
2018-03-01,1.1484
2018-03-02,1.1477
2018-03-05,1.1482
2018-03-06,1.1518
2018-03-07,1.1496
2018-03-08,1.1528
2018-03-09,1.1543
2018-03-12,1.1559
2018-03-13,1.1526
2018-03-14,1.1516
2018-03-15,1.1544
