净值日期,累计净值
2021-09-08,1.0
2021-09-15,0.9996
2021-09-22,0.9995
2021-09-28,0.999
2021-09-29,0.9988
2021-10-13,0.9987
2021-10-20,0.9992
2021-10-27,1.0004
2021-11-03,1.0018
2021-11-10,1.0029
2021-11-17,1.0039
2021-11-24,1.0051
2021-12-01,1.0059
2021-12-03,1.0063
2021-12-06,1.0063
2021-12-07,1.0057
2021-12-08,1.0064
2021-12-09,1.0069
2021-12-10,1.0071
2021-12-13,1.0074
2021-12-14,1.0072
2021-12-15,1.0069
2021-12-16,1.0074
2021-12-17,1.0065
2021-12-20,1.0052
2021-12-21,1.0058
2021-12-22,1.0063
2021-12-23,1.007
2021-12-24,1.0062
2021-12-27,1.0063
2021-12-28,1.0071
2021-12-29,1.0068
2021-12-30,1.0082
2021-12-31,1.009
2022-01-04,1.0083
2022-01-05,1.006
2022-01-06,1.0059
2022-01-07,1.0048
2022-01-10,1.0054
2022-01-11,1.0039
2022-01-12,1.0061
2022-01-13,1.0036
2022-01-14,1.0037
2022-01-17,1.0059
2022-01-18,1.0069
2022-01-19,1.006
2022-01-20,1.0052
2022-01-21,1.0038
2022-01-24,1.005
2022-01-25,1.0008
2022-01-26,1.0017
2022-01-27,0.9979
2022-01-28,0.9971
2022-02-07,0.9992
2022-02-08,0.9987
2022-02-09,1.0008
2022-02-10,1.0002
2022-02-11,0.9966
2022-02-14,0.9942
2022-02-15,0.9965
2022-02-16,0.9973
2022-02-17,0.9978
2022-02-18,0.9989
2022-02-21,0.9989
2022-02-22,0.9958
2022-02-23,0.9992
2022-02-24,0.995
2022-02-25,0.9971
2022-02-28,0.9981
2022-03-01,0.9988
2022-03-02,0.9974
2022-03-03,0.9957
2022-03-04,0.993
2022-03-07,0.987
2022-03-08,0.98
2022-03-09,0.9773
2022-03-10,0.9813
2022-03-11,0.9814
2022-03-14,0.9748
2022-03-15,0.9634
2022-03-16,0.9721
2022-03-17,0.9769
2022-03-18,0.9788
2022-03-21,0.9797
2022-03-22,0.9794
2022-03-23,0.9809
2022-03-24,0.9787
2022-03-25,0.9744
2022-03-28,0.9734
2022-03-29,0.9726
2022-03-30,0.9784
2022-03-31,0.9761
2022-04-01,0.978
2022-04-06,0.9777
2022-04-07,0.974
2022-04-08,0.9743
2022-04-11,0.9669
2022-04-12,0.9696
2022-04-13,0.9676
2022-04-14,0.9707
2022-04-15,0.97
2022-04-18,0.9707
2022-04-19,0.9701
2022-04-20,0.9657
2022-04-21,0.9598
2022-04-22,0.96
2022-04-25,0.9479
2022-04-26,0.9447
2022-04-27,0.9528
2022-04-28,0.9536
2022-04-29,0.9621
2022-05-05,0.9639
2022-05-06,0.9589
2022-05-09,0.9593
2022-05-10,0.9625
2022-05-11,0.9656
2022-05-12,0.9652
2022-05-13,0.9675
2022-05-16,0.9674
2022-05-17,0.9701
2022-05-18,0.9701
2022-05-19,0.9712
2022-05-20,0.9748
2022-05-23,0.9746
2022-05-24,0.9676
2022-05-25,0.97
2022-05-26,0.9727
2022-05-27,0.9729
2022-05-30,0.9747
2022-05-31,0.9777
2022-06-01,0.9777
2022-06-02,0.9793
2022-06-06,0.9841
2022-06-07,0.9836
2022-06-08,0.9844
2022-06-09,0.9812
2022-06-10,0.9855
2022-06-13,0.9842
2022-06-14,0.9844
2022-06-15,0.9851
2022-06-16,0.9852
2022-06-17,0.988
2022-06-20,0.99
2022-06-21,0.9888
2022-06-22,0.9857
2022-06-23,0.9908
2022-06-24,0.9941
2022-06-27,0.9963
2022-06-28,0.9989
2022-06-29,0.9939
2022-06-30,0.9978
2022-07-01,0.9966
2022-07-04,0.9987
2022-07-05,0.9974
2022-07-06,0.994
2022-07-07,0.9961
2022-07-08,0.9944
2022-07-11,0.9911
2022-07-12,0.9887
2022-07-13,0.99
2022-07-14,0.992
2022-07-15,0.9889
2022-07-18,0.9924
2022-07-19,0.9917
2022-07-20,0.994
2022-07-21,0.9919
2022-07-22,0.9912
2022-07-25,0.9894
2022-07-26,0.9927
2022-07-27,0.9937
2022-07-28,0.994
2022-07-29,0.9921
2022-08-01,0.9947
2022-08-02,0.99
2022-08-03,0.9875
2022-08-04,0.9886
2022-08-05,0.9917
2022-08-08,0.9937
2022-08-09,0.9948
2022-08-10,0.9938
2022-08-11,0.9967
2022-08-12,0.9955
2022-08-15,0.9983
2022-08-16,0.9994
2022-08-17,1.001
2022-08-18,1.0012
2022-08-19,0.9978
2022-08-22,1.0009
2022-08-23,1.0012
2022-08-24,0.9931
2022-08-25,0.9939
2022-08-26,0.9924
2022-08-29,0.9934
2022-08-30,0.9915
2022-08-31,0.9855
2022-09-01,0.9842
2022-09-02,0.9846
2022-09-05,0.9857
2022-09-06,0.9909
2022-09-07,0.9928
2022-09-08,0.9913
2022-09-09,0.9934
2022-09-13,0.994
2022-09-14,0.9913
2022-09-15,0.9849
2022-09-16,0.9793
2022-09-19,0.9782
2022-09-20,0.9806
2022-09-21,0.9796
2022-09-22,0.9794
2022-09-23,0.9756
2022-09-26,0.9747
2022-09-27,0.9775
2022-09-28,0.9704
2022-09-29,0.9713
2022-09-30,0.9675
2022-10-10,0.9634
2022-10-11,0.9644
2022-10-12,0.9701
2022-10-13,0.9696
2022-10-14,0.9748
2022-10-17,0.9748
2022-10-18,0.976
2022-10-19,0.9728
2022-10-20,0.9704
2022-10-21,0.971
2022-10-24,0.9671
2022-10-25,0.967
2022-10-26,0.9697
2022-10-27,0.9674
2022-10-28,0.961
2022-10-31,0.959
2022-11-01,0.9657
2022-11-02,0.9693
2022-11-03,0.9694
2022-11-04,0.9776
2022-11-07,0.9776
2022-11-08,0.9763
2022-11-09,0.9751
2022-11-10,0.9714
2022-11-11,0.9755
2022-11-14,0.9717
2022-11-15,0.9757
2022-11-16,0.972
2022-11-17,0.9704
2022-11-18,0.9687
2022-11-21,0.9691
2022-11-22,0.9658
2022-11-23,0.9664
2022-11-24,0.9677
2022-11-25,0.9666
2022-11-28,0.9653
2022-11-29,0.97
2022-11-30,0.9698
2022-12-01,0.9721
2022-12-02,0.9706
2022-12-05,0.9722
2022-12-06,0.9716
2022-12-07,0.9701
2022-12-08,0.9701
2022-12-09,0.9713
2022-12-12,0.9682
2022-12-13,0.9657
2022-12-14,0.9659
2022-12-15,0.966
2022-12-16,0.9648
2022-12-19,0.9612
2022-12-20,0.958
2022-12-21,0.9574
2022-12-22,0.9561
2022-12-23,0.9554
2022-12-26,0.9592
2022-12-27,0.9627
2022-12-28,0.9617
2022-12-29,0.9615
2022-12-30,0.9628
2022-12-31,0.9628
