净值日期,累计净值
2023-08-15,1.0
2023-08-18,0.9999
2023-08-25,1.0001
2023-09-01,1.0002
2023-09-08,1.0003
2023-09-14,1.0003
2023-09-15,1.0004
2023-09-18,1.0013
2023-09-19,1.002
2023-09-20,1.0016
2023-09-21,1.0005
2023-09-22,1.0013
2023-09-25,1.0014
2023-09-26,1.0003
2023-09-27,1.0016
2023-09-28,1.0035
2023-10-09,1.0047
2023-10-10,1.0034
2023-10-11,1.0055
2023-10-12,1.0147
2023-10-13,1.0145
2023-10-16,1.0108
2023-10-17,1.0114
2023-10-18,1.0063
2023-10-19,1.001
2023-10-20,0.997
2023-10-23,0.9906
2023-10-24,0.9998
2023-10-25,0.9987
2023-10-26,1.0025
2023-10-27,1.0129
2023-10-30,1.0225
2023-10-31,1.0232
2023-11-01,1.0225
2023-11-02,1.0149
2023-11-03,1.0208
2023-11-06,1.0301
2023-11-07,1.0356
2023-11-08,1.04
2023-11-09,1.0367
2023-11-10,1.0333
2023-11-13,1.0368
2023-11-14,1.0389
2023-11-15,1.0412
2023-11-16,1.0236
2023-11-17,1.0426
2023-11-20,1.0391
2023-11-21,1.0326
2023-11-22,1.0193
2023-11-23,1.0309
2023-11-24,1.0168
2023-11-27,1.0294
2023-11-28,1.0271
2023-11-29,1.0254
2023-11-30,1.0239
2023-12-01,1.0352
2023-12-04,1.039
2023-12-05,1.0206
2023-12-06,1.022
2023-12-07,1.02
2023-12-08,1.0392
2023-12-11,1.0498
2023-12-12,1.0437
2023-12-13,1.0388
2023-12-14,1.0326
2023-12-15,1.0157
2023-12-18,1.0202
2023-12-19,1.0168
2023-12-20,1.0012
2023-12-21,1.0012
2023-12-22,0.9895
2023-12-25,0.9981
2023-12-26,0.9846
2023-12-27,0.9924
2023-12-28,1.0008
2023-12-29,1.019
2023-12-31,1.0189
2024-01-02,1.0082
2024-01-03,0.9944
2024-01-04,0.988
2024-01-05,0.9697
2024-01-08,0.9499
2024-01-09,0.9578
2024-01-10,0.9508
2024-01-11,0.9719
2024-01-12,0.9595
2024-01-15,0.9556
2024-01-16,0.9558
2024-01-17,0.9339
2024-01-18,0.9518
2024-01-19,0.9386
2024-01-22,0.902
2024-01-23,0.9129
2024-01-24,0.9137
2024-01-25,0.9293
2024-01-26,0.9167
2024-01-29,0.8899
2024-01-30,0.8711
2024-01-31,0.8468
2024-02-01,0.8507
2024-02-02,0.831
2024-02-05,0.8092
2024-02-06,0.8449
2024-02-07,0.8532
2024-02-08,0.8834
2024-02-19,0.9027
2024-02-20,0.9118
2024-02-21,0.9109
2024-02-22,0.9211
2024-02-23,0.937
2024-02-26,0.9517
2024-02-27,0.9797
2024-02-28,0.9404
2024-02-29,0.9672
2024-03-01,0.9832
2024-03-04,0.9926
2024-03-05,0.9886
2024-03-06,0.9895
2024-03-07,0.9762
2024-03-08,0.985
2024-03-11,0.9921
2024-03-12,0.9864
2024-03-13,0.988
2024-03-14,0.9914
2024-03-15,1.0077
2024-03-18,1.0203
2024-03-19,1.0183
2024-03-20,1.0213
2024-03-21,1.0294
2024-03-22,1.0211
2024-03-25,1.0041
2024-03-26,0.994
2024-03-27,0.9772
2024-03-28,0.9931
2024-03-29,1.0069
2024-04-01,1.0172
2024-04-02,1.0057
2024-04-03,1.0006
2024-04-08,0.9911
2024-04-09,0.9927
2024-04-10,0.9768
2024-04-11,0.9734
2024-04-12,0.9759
2024-04-15,0.9787
2024-04-16,0.95
2024-04-17,0.9817
2024-04-18,0.9876
2024-04-19,0.9805
2024-04-22,0.9738
2024-04-23,0.9678
2024-04-24,0.9808
2024-04-25,0.9774
2024-04-26,0.994
2024-04-29,1.0096
2024-04-30,1.0021
2024-05-06,1.0234
2024-05-07,1.022
2024-05-08,1.0064
2024-05-09,1.0247
2024-05-10,1.0138
2024-05-13,1.0022
2024-05-14,1.0015
2024-05-15,0.9939
2024-05-16,0.9892
2024-05-17,0.9922
2024-05-20,1.0027
2024-05-21,0.9904
2024-05-22,0.9854
2024-05-23,0.9686
2024-05-24,0.9562
2024-05-27,0.9712
2024-05-28,0.9632
2024-05-29,0.9686
2024-05-30,0.9661
2024-05-31,0.9635
2024-06-03,0.9629
2024-06-04,0.9725
2024-06-05,0.9649
2024-06-06,0.9615
2024-06-07,0.9613
2024-06-11,0.964
2024-06-12,0.9666
2024-06-13,0.9639
2024-06-14,0.9649
2024-06-17,0.9719
2024-06-18,0.9819
2024-06-19,0.9722
2024-06-20,0.9649
2024-06-21,0.9681
2024-06-24,0.9465
2024-06-25,0.9381
2024-06-26,0.9481
2024-06-27,0.9282
2024-06-28,0.9327
2024-06-30,0.9326
2024-07-01,0.9392
2024-07-02,0.9289
2024-07-03,0.9215
2024-07-04,0.9162
2024-07-05,0.9239
2024-07-08,0.9136
2024-07-09,0.9331
2024-07-10,0.9371
2024-07-11,0.9505
2024-07-12,0.9464
2024-07-15,0.9407
2024-07-16,0.9411
2024-07-17,0.9354
2024-07-18,0.9459
2024-07-19,0.9441
2024-07-22,0.9437
2024-07-23,0.9138
2024-07-24,0.9059
2024-07-25,0.8924
2024-07-26,0.9028
2024-07-29,0.8974
2024-07-30,0.8948
2024-07-31,0.9308
2024-08-01,0.924
