净值日期,累计净值
2018-06-29,1.0
2018-06-30,1.0
2018-07-06,1.0
2018-07-13,1.0001
2018-07-20,1.0003
2018-07-25,1.0004
2018-07-26,1.0004
2018-07-27,1.0004
2018-07-30,1.001
2018-07-31,1.0012
2018-08-01,1.0019
2018-08-02,1.0015
2018-08-03,1.0021
2018-08-06,1.0029
2018-08-07,1.0027
2018-08-08,1.0024
2018-08-09,1.0024
2018-08-10,1.0027
2018-08-13,1.0034
2018-08-14,1.0036
2018-08-15,1.0043
2018-08-16,1.0048
2018-08-17,1.0045
2018-08-20,1.0033
2018-08-21,1.0013
2018-08-22,1.0007
2018-08-23,1.0012
2018-08-24,1.0033
2018-08-27,1.0019
2018-08-28,0.999
2018-08-29,0.9991
2018-08-30,0.9992
2018-08-31,0.9997
2018-09-03,0.9996
2018-09-04,0.9986
2018-09-05,0.9989
2018-09-06,0.9985
2018-09-07,0.9984
2018-09-10,0.9991
2018-09-11,0.9992
2018-09-12,0.9995
2018-09-13,0.9992
2018-09-14,0.9984
2018-09-17,0.9991
2018-09-18,0.9992
2018-09-19,0.9991
2018-09-20,0.9989
2018-09-21,0.9978
2018-09-25,0.9981
2018-09-26,0.9989
2018-09-27,0.9995
2018-09-28,1.0005
2018-10-08,1.001
2018-10-09,1.0009
2018-10-10,1.0011
2018-10-11,1.0012
2018-10-12,1.0014
2018-10-15,1.0016
2018-10-16,1.0015
2018-10-17,1.0009
2018-10-18,1.0024
2018-10-19,1.0034
2018-10-22,1.0018
2018-10-23,1.0027
2018-10-24,1.0023
2018-10-25,1.0031
2018-10-26,1.0039
2018-10-29,1.0022
2018-10-30,1.0042
2018-10-31,1.0049
2018-11-01,1.0052
2018-11-02,1.0021
2018-11-05,0.998
2018-11-06,0.999
2018-11-07,0.9992
2018-11-08,0.9999
2018-11-09,1.0015
2018-11-12,1.0025
2018-11-13,1.0039
2018-11-14,1.0012
2018-11-15,1.001
2018-11-16,1.0007
2018-11-19,0.9987
2018-11-20,0.9985
2018-11-21,1.0005
2018-11-22,0.9998
2018-11-23,0.9986
2018-11-26,1.0001
2018-11-27,1.0001
2018-11-28,1.0008
2018-11-29,0.9988
2018-11-30,0.9985
2018-12-03,0.9983
2018-12-04,0.9908
2018-12-05,0.9851
2018-12-06,0.9856
2018-12-07,0.9867
2018-12-10,0.9867
2018-12-11,0.9903
2018-12-12,0.9911
2018-12-13,0.9875
2018-12-14,0.9872
2018-12-17,0.9889
2018-12-18,0.9881
2018-12-19,0.9882
2018-12-20,0.9889
2018-12-21,0.9877
2018-12-24,0.99
2018-12-25,0.9888
2018-12-26,0.9873
2018-12-27,0.9884
2018-12-28,0.9859
2018-12-31,0.986
2019-01-02,0.9843
2019-01-03,0.9873
2019-01-04,0.9857
2019-01-07,0.9843
2019-01-08,0.9825
2019-01-09,0.9841
2019-01-10,0.9796
2019-01-11,0.977
2019-01-14,0.9725
2019-01-15,0.9724
2019-01-16,0.9731
2019-01-17,0.9733
2019-01-18,0.9742
2019-01-21,0.9753
2019-01-22,0.9752
2019-01-23,0.978
2019-01-24,0.9784
2019-01-25,0.9806
2019-01-28,0.9733
2019-01-29,0.973
2019-01-30,0.9785
2019-01-31,0.9785
2019-02-01,0.9762
2019-02-11,0.9772
2019-02-12,0.9822
2019-02-13,0.9788
2019-02-14,0.9818
2019-02-15,0.9794
2019-02-18,0.9797
2019-02-19,0.982
2019-02-20,0.9825
2019-02-21,0.9767
2019-02-22,0.9807
2019-02-25,0.9826
2019-02-26,0.9801
2019-02-27,0.9754
