净值日期,累计净值
2023-02-15,1.0
2023-02-17,0.996
2023-02-24,0.9889
2023-03-03,0.9617
2023-03-10,0.9054
2023-03-17,0.8829
2023-03-24,0.9078
2023-03-31,0.9191
2023-04-07,0.8932
2023-04-14,0.8794
2023-04-21,0.8467
2023-04-28,0.8534
2023-05-05,0.8472
2023-05-08,0.848
2023-05-09,0.838
2023-05-10,0.8642
2023-05-11,0.8768
2023-05-12,0.8663
2023-05-15,0.8801
2023-05-16,0.8748
2023-05-17,0.8735
2023-05-18,0.8743
2023-05-19,0.8743
2023-05-22,0.8872
2023-05-23,0.882
2023-05-24,0.8746
2023-05-25,0.8717
2023-05-26,0.8902
2023-05-29,0.8762
2023-05-30,0.8896
2023-05-31,0.8768
2023-06-01,0.8697
2023-06-02,0.8945
2023-06-05,0.8976
2023-06-06,0.8811
2023-06-07,0.8738
2023-06-08,0.869
2023-06-09,0.8857
2023-06-12,0.9209
2023-06-13,0.9339
2023-06-14,0.9375
2023-06-15,0.9581
2023-06-16,0.9617
2023-06-19,0.97
2023-06-20,0.9801
2023-06-21,0.9753
2023-06-26,0.9572
2023-06-27,0.9584
2023-06-28,0.9614
2023-06-29,0.9598
2023-06-30,0.969
2023-07-03,0.9698
2023-07-04,1.0021
2023-07-05,0.9845
2023-07-06,0.9881
2023-07-07,0.9735
2023-07-10,0.9638
2023-07-11,0.9999
2023-07-12,0.9871
2023-07-13,0.9791
2023-07-14,0.9726
2023-07-17,0.9658
2023-07-18,0.9869
2023-07-19,0.978
2023-07-20,0.9549
2023-07-21,0.944
2023-07-24,0.9425
2023-07-25,0.971
2023-07-26,0.9514
2023-07-27,0.9653
2023-07-28,0.9813
2023-07-31,1.0001
2023-08-01,0.9997
2023-08-02,0.9998
2023-08-03,0.9943
2023-08-04,1.0034
2023-08-07,1.0133
2023-08-08,1.0105
2023-08-09,0.9938
2023-08-10,0.9874
2023-08-11,0.9706
2023-08-14,0.9607
2023-08-15,0.9503
2023-08-16,0.9347
2023-08-17,0.9551
2023-08-18,0.9323
2023-08-21,0.921
2023-08-22,0.9373
2023-08-23,0.9169
2023-08-24,0.9305
2023-08-25,0.9123
2023-08-28,0.9163
2023-08-29,0.9605
2023-08-30,0.9688
2023-08-31,0.9659
2023-09-01,0.9698
2023-09-04,0.9748
2023-09-05,0.9666
2023-09-06,0.9657
2023-09-07,0.947
2023-09-08,0.9533
2023-09-11,0.967
2023-09-12,0.9752
2023-09-13,0.9557
2023-09-14,0.9414
2023-09-15,0.9468
2023-09-18,0.9602
2023-09-19,0.9531
