净值日期,累计净值
2017-07-07,1.0
2017-07-13,1.0007
2017-07-14,1.0038
2017-07-17,1.0049
2017-07-18,1.004
2017-07-19,1.0085
2017-07-20,1.0095
2017-07-21,1.0062
2017-07-24,1.0082
2017-07-25,1.0068
2017-07-26,1.006
2017-07-27,1.0062
2017-07-28,1.0062
2017-07-31,1.0065
2017-08-01,1.012
2017-08-02,1.0121
2017-08-03,1.0078
2017-08-04,1.0056
2017-08-07,1.0064
2017-08-08,1.0067
2017-08-09,1.0048
2017-08-10,1.0037
2017-08-11,0.9985
2017-08-14,1.0013
2017-08-15,1.0032
2017-08-16,1.0019
2017-08-17,1.0032
2017-08-18,1.0047
2017-08-21,1.0048
2017-08-22,1.0078
2017-08-23,1.0101
2017-08-24,1.0087
2017-08-25,1.017
2017-08-28,1.0211
2017-08-29,1.0215
2017-08-30,1.02
2017-08-31,1.0183
2017-09-01,1.0175
2017-09-04,1.018
2017-09-05,1.0208
2017-09-06,1.0187
2017-09-07,1.016
2017-09-08,1.0154
2017-09-11,1.0141
2017-09-12,1.0164
2017-09-13,1.0159
2017-09-14,1.0141
2017-09-15,1.0136
2017-09-18,1.0144
2017-09-19,1.014
2017-09-20,1.0132
2017-09-21,1.0151
2017-09-22,1.0158
2017-09-25,1.0162
2017-09-26,1.0163
2017-09-27,1.0142
2017-09-28,1.0142
2017-09-29,1.0161
2017-10-09,1.0192
2017-10-10,1.0198
2017-10-11,1.0215
2017-10-12,1.0232
2017-10-13,1.0228
2017-10-16,1.0249
2017-10-17,1.0247
2017-10-18,1.0286
2017-10-19,1.0293
2017-10-20,1.0272
2017-10-23,1.027
2017-10-24,1.0297
2017-10-25,1.0296
2017-10-26,1.0322
2017-10-27,1.0378
2017-10-30,1.0376
2017-10-31,1.0356
2017-11-01,1.0353
2017-11-02,1.0363
2017-11-03,1.0375
2017-11-06,1.0367
2017-11-07,1.0406
2017-11-08,1.0407
2017-11-09,1.0427
2017-11-10,1.0465
2017-11-13,1.0483
2017-11-14,1.0468
2017-11-15,1.0458
2017-11-16,1.0492
2017-11-17,1.0567
2017-11-20,1.0573
2017-11-21,1.063
2017-11-22,1.0664
2017-11-23,1.0581
2017-11-24,1.0576
2017-11-27,1.0555
2017-11-28,1.0531
2017-11-29,1.0528
2017-11-30,1.0495
2017-12-01,1.0472
2017-12-04,1.0497
2017-12-05,1.0555
2017-12-06,1.0516
2017-12-07,1.0485
2017-12-08,1.0502
2017-12-11,1.0541
2017-12-12,1.0476
2017-12-13,1.0502
2017-12-14,1.0473
2017-12-15,1.0439
2017-12-18,1.0451
2017-12-19,1.0503
2017-12-20,1.0511
2017-12-21,1.053
2017-12-22,1.0514
2017-12-25,1.0512
2017-12-26,1.053
2017-12-27,1.0464
2017-12-28,1.0487
2017-12-29,1.0494
2017-12-31,1.0495
2018-01-02,1.0559
2018-01-03,1.0568
2018-01-04,1.0577
2018-01-05,1.0595
2018-01-08,1.0614
2018-01-09,1.0641
2018-01-10,1.0674
2018-01-11,1.0676
2018-01-12,1.0702
2018-01-15,1.0737
2018-01-16,1.0754
2018-01-17,1.0763
2018-01-18,1.0798
2018-01-19,1.0811
2018-01-22,1.0827
2018-01-23,1.0879
2018-01-24,1.0883
2018-01-25,1.0861
2018-01-26,1.0878
2018-01-29,1.0822
2018-01-30,1.0778
2018-01-31,1.0823
2018-02-01,1.0863
2018-02-02,1.0875
2018-02-05,1.0918
2018-02-06,1.0842
2018-02-07,1.0736
2018-02-08,1.0633
2018-02-09,1.0467
2018-02-12,1.0469
2018-02-13,1.0528
2018-02-14,1.0554
2018-02-22,1.0634
2018-02-23,1.0666
2018-02-26,1.0689
2018-02-27,1.0631
2018-02-28,1.057
2018-03-01,1.0592
2018-03-02,1.0557
2018-03-05,1.0557
2018-03-06,1.0604
2018-03-07,1.0585
2018-03-08,1.0614
2018-03-09,1.0632
2018-03-12,1.0635
2018-03-13,1.0608
2018-03-14,1.0594
2018-03-15,1.0628
2018-03-16,1.0595
2018-03-19,1.065
2018-03-20,1.0662
2018-03-21,1.0602
2018-03-22,1.0591
2018-03-23,1.0286
2018-03-26,1.0369
2018-03-27,1.0477
2018-03-28,1.0425
2018-03-29,1.0492
2018-03-30,1.054
2018-04-02,1.0539
2018-04-03,1.0492
2018-04-04,1.0464
2018-04-09,1.0469
2018-04-10,1.051
2018-04-11,1.0537
2018-04-12,1.0503
2018-04-13,1.0479
2018-04-16,1.0433
2018-04-17,1.0331
2018-04-18,1.0395
2018-04-19,1.043
2018-04-20,1.031
2018-04-23,1.0273
2018-04-24,1.039
2018-04-25,1.0398
2018-04-26,1.0292
2018-04-27,1.0308
2018-05-02,1.0303
2018-05-03,1.0351
2018-05-04,1.0345
2018-05-07,1.0443
2018-05-08,1.0471
2018-05-09,1.0479
2018-05-10,1.0499
2018-05-11,1.045
2018-05-14,1.0433
2018-05-15,1.0482
2018-05-16,1.0477
2018-05-17,1.0457
2018-05-18,1.0487
2018-05-21,1.0552
2018-05-22,1.0568
2018-05-23,1.0493
2018-05-24,1.0487
2018-05-25,1.0439
2018-05-28,1.042
2018-05-29,1.0381
2018-05-30,1.0235
2018-05-31,1.0322
2018-06-01,1.0291
2018-06-04,1.0288
2018-06-05,1.0363
2018-06-06,1.0363
2018-06-07,1.0336
2018-06-08,1.0266
2018-06-11,1.0234
2018-06-12,1.0295
2018-06-13,1.0225
2018-06-14,1.0214
