净值日期,累计净值
2016-11-01,1.0
2016-11-04,0.9995
2016-11-11,1.001
2016-11-18,1.0011
2016-11-25,1.0046
2016-12-02,1.0039
2016-12-09,1.0034
2016-12-16,0.9992
2016-12-23,0.9987
2016-12-30,0.9994
2016-12-31,0.9994
2017-01-04,1.0015
2017-01-05,1.0016
2017-01-06,1.001
2017-01-09,1.0023
2017-01-10,1.0015
2017-01-11,1.0005
2017-01-12,0.9996
2017-01-13,0.9987
2017-01-16,0.9968
2017-01-17,0.9974
2017-01-18,0.9972
2017-01-19,0.9967
2017-01-20,0.9994
2017-01-23,1.0006
2017-01-24,1.0014
2017-01-25,1.0021
2017-01-26,1.0027
2017-02-03,1.0016
2017-02-06,1.0037
2017-02-07,1.0032
2017-02-08,1.0045
2017-02-09,1.006
2017-02-10,1.0069
2017-02-13,1.0087
2017-02-14,1.0091
2017-02-15,1.0082
2017-02-16,1.0092
2017-02-17,1.0071
2017-02-20,1.0106
2017-02-21,1.0119
2017-02-22,1.0133
2017-02-23,1.0121
2017-02-24,1.012
2017-02-27,1.0104
2017-02-28,1.0109
2017-03-01,1.011
2017-03-02,1.01
2017-03-03,1.0114
2017-03-06,1.0133
2017-03-07,1.0138
2017-03-08,1.0121
2017-03-09,1.011
2017-03-10,1.0118
2017-03-13,1.0144
2017-03-14,1.0139
2017-03-15,1.0149
2017-03-16,1.0162
2017-03-17,1.0134
2017-03-20,1.0138
2017-03-21,1.0157
2017-03-22,1.0157
2017-03-23,1.0192
2017-03-24,1.0219
2017-03-27,1.0202
2017-03-28,1.0202
2017-03-29,1.0182
2017-03-30,1.0143
2017-03-31,1.0153
2017-04-05,1.0196
2017-04-06,1.0206
2017-04-07,1.0215
2017-04-10,1.0198
2017-04-11,1.0204
2017-04-12,1.0197
2017-04-13,1.0199
2017-04-14,1.0164
2017-04-17,1.0166
2017-04-18,1.0163
2017-04-19,1.0157
2017-04-20,1.0203
2017-04-21,1.018
2017-04-24,1.0137
2017-04-25,1.0148
2017-04-26,1.0183
2017-04-27,1.0207
2017-04-28,1.0194
2017-05-02,1.0177
2017-05-03,1.0161
2017-05-04,1.0149
2017-05-05,1.0126
2017-05-08,1.0104
2017-05-09,1.0126
2017-05-10,1.0115
2017-05-11,1.0125
2017-05-12,1.0105
2017-05-15,1.0119
2017-05-16,1.0177
2017-05-17,1.0161
2017-05-18,1.015
2017-05-19,1.0134
2017-05-22,1.011
2017-05-23,1.0077
2017-05-24,1.0087
2017-05-25,1.0093
2017-05-26,1.0091
2017-05-31,1.0079
2017-06-01,1.0047
2017-06-02,1.0056
2017-06-05,1.0075
2017-06-06,1.0084
2017-06-07,1.013
2017-06-08,1.0136
2017-06-09,1.0146
2017-06-12,1.0121
2017-06-13,1.0149
2017-06-14,1.0136
2017-06-15,1.0157
2017-06-16,1.0169
2017-06-19,1.0211
2017-06-20,1.0226
2017-06-21,1.0248
2017-06-22,1.0243
2017-06-23,1.0258
2017-06-26,1.0314
2017-06-27,1.0327
2017-06-28,1.0307
2017-06-29,1.033
2017-06-30,1.034
2017-07-03,1.035
2017-07-04,1.032
2017-07-05,1.0369
2017-07-06,1.0388
2017-07-07,1.0412
2017-07-10,1.0381
2017-07-11,1.0341
2017-07-12,1.0378
2017-07-13,1.039
2017-07-14,1.0383
2017-07-17,1.0277
2017-07-18,1.0294
2017-07-19,1.0354
2017-07-20,1.0366
2017-07-21,1.0374
2017-07-24,1.0403
2017-07-25,1.0355
2017-07-26,1.0325
2017-07-27,1.0347
2017-07-28,1.0358
2017-07-31,1.038
2017-08-01,1.0371
2017-08-02,1.0331
2017-08-03,1.0303
2017-08-04,1.0282
2017-08-07,1.0326
2017-08-08,1.0336
2017-08-09,1.0363
2017-08-10,1.0329
2017-08-11,1.0288
2017-08-14,1.0353
2017-08-15,1.035
2017-08-16,1.0398
2017-08-17,1.0415
2017-08-18,1.0398
2017-08-21,1.0408
2017-08-22,1.038
2017-08-23,1.0377
2017-08-24,1.0337
2017-08-25,1.0378
2017-08-28,1.043
2017-08-29,1.0411
2017-08-30,1.0422
2017-08-31,1.0408
2017-09-01,1.0424
2017-09-04,1.0441
2017-09-05,1.0439
2017-09-06,1.0445
2017-09-07,1.0416
2017-09-08,1.0406
2017-09-11,1.0421
2017-09-12,1.0422
2017-09-13,1.0453
