净值日期,累计净值
2023-01-17,1.0
2023-01-20,1.0028
2023-02-03,1.0063
2023-02-10,0.9933
2023-02-17,0.9686
2023-02-24,0.9649
2023-03-03,0.9538
2023-03-06,0.9549
2023-03-07,0.9409
2023-03-08,0.9398
2023-03-09,0.9392
2023-03-10,0.927
2023-03-13,0.9252
2023-03-14,0.9183
2023-03-15,0.9184
2023-03-16,0.9045
2023-03-17,0.9078
2023-03-20,0.9113
2023-03-21,0.9273
2023-03-22,0.9317
2023-03-23,0.9373
2023-03-24,0.9424
2023-03-27,0.9448
2023-03-28,0.9307
2023-03-29,0.9406
2023-03-30,0.94
2023-03-31,0.9469
2023-04-03,0.9514
2023-04-04,0.9403
2023-04-06,0.9427
2023-04-07,0.9504
2023-04-10,0.946
2023-04-11,0.9425
2023-04-12,0.9467
2023-04-13,0.9273
2023-04-14,0.9414
2023-04-17,0.9399
2023-04-18,0.9373
2023-04-19,0.9307
2023-04-20,0.9175
2023-04-21,0.8868
2023-04-24,0.8746
2023-04-25,0.8467
2023-04-26,0.8626
2023-04-27,0.8655
2023-04-28,0.8662
2023-05-04,0.8531
2023-05-05,0.8422
2023-05-08,0.8496
2023-05-09,0.8332
2023-05-10,0.8607
2023-05-11,0.8687
2023-05-12,0.8561
2023-05-15,0.8763
2023-05-16,0.8692
2023-05-17,0.8657
2023-05-18,0.8598
2023-05-19,0.8583
2023-05-22,0.8661
2023-05-23,0.8572
2023-05-24,0.8547
2023-05-25,0.852
2023-05-26,0.8513
2023-05-29,0.8429
2023-05-30,0.8512
2023-05-31,0.8468
2023-06-01,0.847
2023-06-02,0.8674
2023-06-05,0.8616
2023-06-06,0.8471
2023-06-07,0.8323
2023-06-08,0.8278
2023-06-09,0.8384
2023-06-12,0.8572
2023-06-13,0.8621
2023-06-14,0.8574
2023-06-15,0.888
2023-06-16,0.89
2023-06-19,0.8904
2023-06-20,0.8959
2023-06-21,0.8889
2023-06-26,0.8769
2023-06-27,0.8789
2023-06-28,0.8733
2023-06-29,0.8753
2023-06-30,0.8947
2023-07-03,0.8986
2023-07-04,0.9239
2023-07-05,0.9117
2023-07-06,0.9106
2023-07-07,0.9009
2023-07-10,0.9045
2023-07-11,0.9249
2023-07-12,0.9151
2023-07-13,0.9139
2023-07-14,0.9002
2023-07-17,0.886
2023-07-18,0.8892
2023-07-19,0.881
2023-07-20,0.8656
2023-07-21,0.8571
2023-07-24,0.8542
2023-07-25,0.8739
2023-07-26,0.8604
2023-07-27,0.8633
2023-07-28,0.866
2023-07-31,0.8764
2023-08-01,0.8708
2023-08-02,0.8744
2023-08-03,0.8728
2023-08-04,0.8815
2023-08-07,0.8819
2023-08-08,0.8768
2023-08-09,0.8713
2023-08-10,0.8695
2023-08-11,0.854
2023-08-14,0.8451
2023-08-15,0.8344
2023-08-16,0.8254
2023-08-17,0.8351
2023-08-18,0.8228
2023-08-21,0.812
2023-08-22,0.8145
2023-08-23,0.7964
2023-08-24,0.8019
2023-08-25,0.7887
2023-08-28,0.7868
2023-08-29,0.8171
2023-08-30,0.8194
2023-08-31,0.811
2023-09-01,0.8112
2023-09-04,0.8138
2023-09-05,0.8087
2023-09-06,0.8118
2023-09-07,0.7943
2023-09-08,0.7899
2023-09-11,0.8013
2023-09-12,0.8075
2023-09-13,0.7908
2023-09-14,0.7779
2023-09-15,0.7723
2023-09-18,0.7871
2023-09-19,0.781
2023-09-20,0.7734
2023-09-21,0.7651
2023-09-22,0.7803
2023-09-25,0.778
2023-09-26,0.7697
2023-09-27,0.7699
2023-09-28,0.7757
2023-10-09,0.7803
2023-10-10,0.7787
2023-10-11,0.7752
2023-10-12,0.7887
2023-10-13,0.7779
2023-10-16,0.7648
2023-10-17,0.7636
2023-10-18,0.7575
2023-10-19,0.745
2023-10-20,0.7405
2023-10-23,0.7236
2023-10-24,0.7281
2023-10-25,0.7342
2023-10-26,0.739
2023-10-27,0.7565
2023-10-30,0.7724
2023-10-31,0.763
2023-11-01,0.763
2023-11-02,0.7554
2023-11-03,0.7676
2023-11-06,0.7874
2023-11-07,0.7847
2023-11-08,0.7829
2023-11-09,0.7788
2023-11-10,0.773
2023-11-13,0.7737
