净值日期,累计净值
2021-03-30,1.0
2021-04-02,1.0021
2021-04-09,0.9956
2021-04-16,0.9965
2021-04-23,1.0062
2021-04-30,1.0032
2021-05-07,0.9977
2021-05-14,0.9953
2021-05-21,0.9972
2021-05-28,1.0162
2021-06-04,1.0121
2021-06-11,0.9998
2021-06-18,0.9888
2021-06-25,1.0014
2021-06-29,0.9937
2021-06-30,0.9957
2021-07-01,0.9965
2021-07-02,0.9824
2021-07-05,0.9806
2021-07-06,0.9826
2021-07-07,0.986
2021-07-08,0.9718
2021-07-09,0.978
2021-07-12,0.9832
2021-07-13,0.9907
2021-07-14,0.9837
2021-07-15,0.9912
2021-07-16,0.9868
2021-07-19,0.9806
2021-07-20,0.9766
2021-07-21,0.9788
2021-07-22,0.987
2021-07-23,0.9779
2021-07-26,0.9483
2021-07-27,0.9146
2021-07-28,0.9211
2021-07-29,0.938
2021-07-30,0.9288
2021-08-02,0.9432
2021-08-03,0.9408
2021-08-04,0.9464
2021-08-05,0.9424
2021-08-06,0.9392
2021-08-09,0.9563
2021-08-10,0.9701
2021-08-11,0.9745
2021-08-12,0.9685
2021-08-13,0.9662
2021-08-16,0.9617
2021-08-17,0.947
2021-08-18,0.9519
2021-08-19,0.9395
2021-08-20,0.9328
2021-08-23,0.9375
2021-08-24,0.9503
2021-08-25,0.9507
2021-08-26,0.9406
2021-08-27,0.9383
2021-08-30,0.9315
2021-08-31,0.9447
2021-09-01,0.9585
2021-09-02,0.9617
2021-09-03,0.9591
2021-09-06,0.9677
2021-09-07,0.9759
2021-09-08,0.9794
2021-09-09,0.9657
2021-09-10,0.9759
2021-09-13,0.9706
2021-09-14,0.9535
2021-09-15,0.9411
2021-09-16,0.9285
2021-09-17,0.9364
2021-09-22,0.9257
2021-09-23,0.9357
2021-09-24,0.929
2021-09-27,0.9285
2021-09-28,0.9447
2021-09-29,0.9489
2021-09-30,0.9519
2021-10-08,0.9572
2021-10-11,0.9655
2021-10-12,0.9573
2021-10-13,0.9617
2021-10-14,0.9563
2021-10-15,0.9654
2021-10-18,0.9593
2021-10-19,0.9666
2021-10-20,0.9665
2021-10-21,0.9735
2021-10-22,0.9798
2021-10-25,0.9768
2021-10-26,0.9623
2021-10-27,0.9496
2021-10-28,0.9465
2021-10-29,0.9447
2021-11-01,0.9531
2021-11-02,0.945
2021-11-03,0.9497
2021-11-04,0.9544
2021-11-05,0.9443
2021-11-08,0.9413
2021-11-09,0.9387
2021-11-10,0.946
2021-11-11,0.9642
2021-11-12,0.9624
2021-11-15,0.9625
2021-11-16,0.9646
2021-11-17,0.9611
2021-11-18,0.9488
2021-11-19,0.9558
2021-11-22,0.9508
2021-11-23,0.9525
2021-11-24,0.9526
2021-11-25,0.9518
2021-11-26,0.9397
2021-11-29,0.9333
2021-11-30,0.9286
2021-12-01,0.9312
2021-12-02,0.9354
2021-12-03,0.9426
2021-12-06,0.9405
2021-12-07,0.9561
2021-12-08,0.9605
2021-12-09,0.9725
2021-12-10,0.9665
2021-12-13,0.9623
2021-12-14,0.9488
2021-12-15,0.9428
2021-12-16,0.9483
2021-12-17,0.938
2021-12-20,0.9258
2021-12-21,0.9362
2021-12-22,0.9339
2021-12-23,0.9356
2021-12-24,0.9346
2021-12-27,0.9344
2021-12-28,0.9371
2021-12-29,0.9231
2021-12-30,0.9228
2021-12-31,0.933
2022-01-04,0.9269
2022-01-05,0.9187
2022-01-06,0.9105
2022-01-07,0.9213
2022-01-10,0.9359
2022-01-11,0.9361
2022-01-12,0.9477
2022-01-13,0.9311
2022-01-14,0.9251
2022-01-17,0.9262
2022-01-18,0.9334
2022-01-19,0.9357
2022-01-20,0.9556
2022-01-21,0.9506
2022-01-24,0.9443
2022-01-25,0.9272
2022-01-26,0.9279
2022-01-27,0.9111
2022-01-28,0.9035
2022-02-07,0.9265
2022-02-08,0.9235
2022-02-09,0.9314
2022-02-10,0.9362
2022-02-11,0.9357
2022-02-14,0.9167
2022-02-15,0.9131
2022-02-16,0.9213
2022-02-17,0.9213
2022-02-18,0.9169
2022-02-21,0.9081
2022-02-22,0.8987
2022-02-23,0.9049
2022-02-24,0.8845
2022-02-25,0.8828
2022-02-28,0.8797
2022-03-01,0.8857
2022-03-02,0.8788
2022-03-03,0.8765
2022-03-04,0.8604
2022-03-07,0.8361
2022-03-08,0.8173
2022-03-09,0.8092
2022-03-10,0.8148
2022-03-11,0.809
2022-03-14,0.7703
2022-03-15,0.7314
2022-03-16,0.7806
2022-03-17,0.8182
2022-03-18,0.8203
2022-03-21,0.8102
2022-03-22,0.8219
2022-03-23,0.8296
2022-03-24,0.8155
2022-03-25,0.8017
2022-03-28,0.8074
2022-03-29,0.8077
2022-03-30,0.8242
2022-03-31,0.8172
2022-04-01,0.8248
2022-04-06,0.8294
2022-04-07,0.8161
2022-04-08,0.8177
2022-04-11,0.793
2022-04-12,0.8001
2022-04-13,0.7998
2022-04-14,0.8059
2022-04-15,0.8095
2022-04-18,0.8061
2022-04-19,0.7938
2022-04-20,0.7881
2022-04-21,0.7764
2022-04-22,0.7811
2022-04-25,0.7493
2022-04-26,0.7479
2022-04-27,0.7579
2022-04-28,0.7673
2022-04-29,0.7962
2022-05-05,0.7833
2022-05-06,0.7633
