净值日期,累计净值
2015-06-24,1.0
2015-06-26,1.0
2015-06-29,0.999
2015-06-30,1.001
2015-07-01,0.999
2015-07-02,0.998
2015-07-03,0.996
2015-07-06,0.998
2015-07-07,0.997
2015-07-08,0.997
2015-07-09,0.997
2015-07-10,0.997
2015-07-13,0.996
2015-07-14,0.996
2015-07-15,0.996
2015-07-16,0.996
2015-07-17,0.996
2015-07-20,0.996
2015-07-21,0.996
2015-07-22,0.996
2015-07-23,0.996
2015-07-24,0.996
2015-07-27,0.996
2015-07-28,0.996
2015-07-29,0.996
2015-07-30,0.996
2015-07-31,0.996
2015-08-03,0.996
2015-08-04,0.996
2015-08-05,0.996
2015-08-06,0.996
2015-08-07,0.996
2015-08-10,0.996
2015-08-11,0.996
2015-08-12,0.998
2015-08-13,0.998
2015-08-14,0.998
2015-08-17,0.998
2015-08-18,0.998
2015-08-19,0.998
2015-08-20,0.998
2015-08-21,0.997
2015-08-24,0.997
2015-08-25,0.997
2015-08-26,0.997
2015-08-27,0.997
2015-08-28,0.997
2015-08-31,0.997
2015-09-01,0.996
2015-09-02,0.996
2015-09-07,0.996
2015-09-08,0.996
2015-09-09,0.996
2015-09-10,0.994
2015-09-11,0.995
2015-09-14,0.993
2015-09-15,0.992
2015-09-16,0.992
2015-09-17,0.992
2015-09-18,0.993
2015-09-21,0.993
2015-09-22,0.993
2015-09-23,0.993
2015-09-24,0.993
2015-09-25,0.993
2015-09-28,0.993
2015-09-29,0.993
2015-09-30,0.993
2015-10-08,0.993
2015-10-09,0.993
2015-10-12,0.993
2015-10-13,0.993
2015-10-14,0.993
2015-10-15,0.993
2015-10-16,0.993
2015-10-19,0.993
2015-10-20,0.993
2015-10-21,0.993
2015-10-22,0.994
2015-10-23,0.994
2015-10-26,0.993
2015-10-27,0.994
2015-10-28,0.994
2015-10-29,0.995
2015-10-30,0.995
2015-11-02,0.995
2015-11-03,0.995
2015-11-04,0.995
2015-11-05,0.995
2015-11-06,0.995
2015-11-09,0.994
2015-11-10,0.994
2015-11-11,0.993
2015-11-12,0.992
2015-11-13,0.991
2015-11-16,0.991
2015-11-17,0.99
2015-11-18,0.99
2015-11-19,0.991
2015-11-20,0.99
2015-11-23,0.989
2015-11-24,0.989
2015-11-25,0.989
2015-11-26,0.99
2015-11-27,0.989
2015-11-30,0.989
2015-12-01,0.989
2015-12-02,0.989
2015-12-03,0.989
2015-12-04,0.989
2015-12-07,0.99
2015-12-08,0.989
2015-12-09,0.989
2015-12-10,0.99
2015-12-11,0.99
2015-12-14,0.99
2015-12-15,0.99
2015-12-16,0.99
2015-12-17,0.99
2015-12-18,0.99
2015-12-21,0.991
2015-12-22,0.991
2015-12-23,0.991
2015-12-24,0.991
2015-12-25,0.991
2015-12-28,0.992
2015-12-29,0.992
2015-12-30,0.992
2015-12-31,0.993
2016-01-04,0.993
2016-01-05,0.993
2016-01-06,0.994
2016-01-07,0.994
2016-01-08,0.994
2016-01-11,0.994
2016-01-12,0.994
2016-01-13,0.994
2016-01-14,0.995
2016-01-15,0.995
2016-01-18,0.995
2016-01-19,0.995
2016-01-20,0.996
2016-01-21,0.996
2016-01-22,0.996
2016-01-25,0.996
2016-01-26,0.995
2016-01-27,0.995
2016-01-28,0.995
2016-01-29,0.992
2016-02-01,0.993
2016-02-02,0.992
2016-02-03,0.993
2016-02-04,0.993
2016-02-05,0.993
2016-02-15,0.993
2016-02-16,0.993
2016-02-17,0.993
2016-02-18,0.993
2016-02-19,0.994
2016-02-22,0.994
2016-02-23,0.994
2016-02-24,0.994
2016-02-25,0.994
2016-02-26,0.994
2016-02-29,0.994
2016-03-01,0.994
2016-03-02,0.994
2016-03-03,0.994
2016-03-04,0.994
2016-03-07,0.994
2016-03-08,0.994
2016-03-09,0.994
2016-03-10,0.994
2016-03-11,0.994
2016-03-14,0.994
2016-03-15,0.995
2016-03-16,0.995
2016-03-17,0.995
2016-03-18,0.995
2016-03-21,0.994
2016-03-22,0.994
2016-03-23,0.994
2016-03-24,0.995
2016-03-25,0.995
2016-03-28,0.995
2016-03-29,0.995
2016-03-30,0.995
2016-03-31,0.995
2016-04-01,0.995
2016-04-05,0.995
2016-04-06,0.995
2016-04-07,0.995
2016-04-08,0.995
2016-04-11,0.995
2016-04-12,0.995
2016-04-13,0.994
2016-04-14,0.994
2016-04-15,0.994
2016-04-18,0.994
2016-04-19,0.994
2016-04-20,0.993
2016-04-21,0.994
2016-04-22,0.995
2016-04-25,0.995
2016-04-26,0.995
2016-04-27,0.995
2016-04-28,0.995
2016-04-29,0.995
2016-05-03,0.995
2016-05-04,0.995
2016-05-05,0.995
2016-05-06,0.995
2016-05-09,0.996
2016-05-10,0.996
2016-05-11,0.996
2016-05-12,0.996
2016-05-13,0.996
2016-05-16,0.996
2016-05-17,0.997
2016-05-18,0.996
2016-05-19,0.996
2016-05-20,0.996
2016-05-23,0.996
2016-05-24,0.996
2016-05-25,0.996
2016-05-26,0.996
2016-05-27,0.996
2016-05-30,0.996
2016-05-31,0.996
2016-06-01,0.996
2016-06-02,0.997
2016-06-03,0.997
2016-06-06,0.9972
2016-06-07,0.9972
2016-06-08,0.9971
2016-06-13,0.996
2016-06-14,0.9963
2016-06-15,0.9969
2016-06-16,0.9965
2016-06-17,0.9968
2016-06-20,0.9967
2016-06-21,0.9976
2016-06-22,0.9976
2016-06-23,0.9976
2016-06-24,0.9976
2016-06-27,0.9976
2016-06-28,0.9977
2016-06-29,0.9977
2016-06-30,0.9978
2016-07-01,0.998
2016-07-04,0.9982
2016-07-05,0.9982
2016-07-06,0.9982
2016-07-07,0.9981
2016-07-08,0.9982
2016-07-11,0.9981
2016-07-12,0.9983
2016-07-13,0.9985
2016-07-14,0.9984
2016-07-15,0.9984
2016-07-18,0.9985
2016-07-19,0.9984
2016-07-20,0.9982
2016-07-21,0.9982
2016-07-22,0.9982
2016-07-25,0.9979
2016-07-26,0.9981
2016-07-27,0.9978
2016-07-28,0.9978
2016-07-29,0.9983
2016-08-01,0.9982
2016-08-02,0.9983
2016-08-03,0.9981
2016-08-04,0.9981
2016-08-05,0.9982
2016-08-08,0.9982
2016-08-09,0.9982
2016-08-10,0.9982
2016-08-11,0.9984
2016-08-12,0.9988
2016-08-15,0.9989
2016-08-16,0.9986
2016-08-17,0.9985
2016-08-18,0.9984
2016-08-19,0.9985
2016-08-22,0.9985
2016-08-23,0.9994
2016-08-24,0.9993
2016-08-25,0.9994
2016-08-26,0.9993
2016-08-29,0.9992
2016-08-30,0.9992
2016-08-31,0.9992
2016-09-01,0.9993
2016-09-02,0.9994
2016-09-05,0.9997
2016-09-06,0.9994
2016-09-07,0.9993
2016-09-08,0.999
2016-09-09,0.9985
2016-09-12,0.997
2016-09-13,0.9966
2016-09-14,0.994
2016-09-19,0.9959
2016-09-20,0.996
2016-09-21,0.9961
2016-09-22,0.9974
2016-09-23,0.9974
2016-09-26,0.9953
2016-09-27,0.997
2016-09-28,0.997
2016-09-29,0.9991
2016-09-30,1.0017
2016-10-10,1.0063
2016-10-11,1.0062
2016-10-12,1.0042
2016-10-13,1.0037
2016-10-14,1.0049
2016-10-17,1.0034
2016-10-18,1.0059
2016-10-19,1.0075
2016-10-20,1.0118
2016-10-21,1.0145
2016-10-24,1.0157
2016-10-25,1.015
2016-10-26,1.0113
2016-10-27,1.0123
2016-10-28,1.0138
2016-10-31,1.0147
2016-11-01,1.0154
2016-11-02,1.0135
2016-11-03,1.0145
2016-11-04,1.0124
2016-11-07,1.0115
2016-11-08,1.0136
2016-11-09,1.0104
2016-11-10,1.0137
2016-11-11,1.0124
2016-11-14,1.0101
2016-11-15,1.0088
2016-11-16,1.008
2016-11-17,1.0046
2016-11-18,1.004
2016-11-21,1.0081
2016-11-22,1.0108
2016-11-23,1.0234
