净值日期,累计净值
2022-04-19,1.0
2022-04-22,0.9995
2022-04-29,0.9998
2022-05-06,0.9995
2022-05-13,0.9993
2022-05-20,1.0002
2022-05-23,1.0008
2022-05-24,0.9999
2022-05-25,0.9999
2022-05-26,0.9997
2022-05-27,0.9995
2022-05-30,0.9998
2022-05-31,1.0005
2022-06-01,1.0004
2022-06-02,1.0009
2022-06-06,1.0013
2022-06-07,1.0007
2022-06-08,1.001
2022-06-09,1.0003
2022-06-10,1.0003
2022-06-13,0.9996
2022-06-14,0.9989
2022-06-15,0.9987
2022-06-16,0.9972
2022-06-17,0.9983
2022-06-20,0.9988
2022-06-21,0.9977
2022-06-22,0.9954
2022-06-23,0.9987
2022-06-24,1.0007
2022-06-27,1.0039
2022-06-28,1.0098
2022-06-29,1.0024
2022-06-30,1.009
2022-07-01,1.0088
2022-07-04,1.0158
2022-07-05,1.0116
2022-07-06,1.0008
2022-07-07,1.0043
2022-07-08,1.0028
2022-07-11,1.0008
2022-07-12,0.9825
2022-07-13,0.9878
2022-07-14,0.9995
2022-07-15,0.9915
2022-07-18,1.0037
2022-07-19,1.0075
2022-07-20,1.013
2022-07-21,1.0103
2022-07-22,1.0146
2022-07-25,0.9943
2022-07-26,0.9961
2022-07-27,1.0169
2022-07-28,1.0221
2022-07-29,1.0337
2022-08-01,1.051
2022-08-02,1.0388
2022-08-03,1.0195
2022-08-04,1.0177
2022-08-05,1.0262
2022-08-08,1.0427
2022-08-09,1.0496
2022-08-10,1.0418
2022-08-11,1.0439
2022-08-12,1.0269
2022-08-15,1.0469
2022-08-16,1.0638
2022-08-17,1.0722
2022-08-18,1.0781
2022-08-19,1.0485
2022-08-22,1.0535
2022-08-23,1.0743
2022-08-24,1.0196
2022-08-25,1.0019
2022-08-26,0.993
2022-08-29,0.9934
2022-08-30,0.9779
2022-08-31,0.9293
2022-09-01,0.9147
2022-09-02,0.9305
2022-09-05,0.9327
2022-09-06,0.9666
2022-09-07,0.985
2022-09-08,0.9798
2022-09-09,0.9673
2022-09-13,0.9647
2022-09-14,0.9508
2022-09-15,0.8988
2022-09-16,0.8906
2022-09-19,0.8769
2022-09-20,0.9048
2022-09-21,0.8965
2022-09-22,0.9146
2022-09-23,0.8985
2022-09-26,0.9032
2022-09-27,0.9142
2022-09-28,0.8796
2022-09-29,0.8873
2022-09-30,0.8612
2022-10-10,0.8403
2022-10-11,0.8535
2022-10-12,0.9
2022-10-13,0.9107
2022-10-14,0.9399
2022-10-17,0.9338
2022-10-18,0.9438
2022-10-19,0.9447
2022-10-20,0.9301
2022-10-21,0.9456
2022-10-24,0.9401
2022-10-25,0.9564
2022-10-26,0.986
2022-10-27,0.9706
2022-10-28,0.9411
2022-10-31,0.9399
2022-11-01,0.974
2022-11-02,0.9893
2022-11-03,1.0094
2022-11-04,1.0258
2022-11-07,1.0168
2022-11-08,1.0014
2022-11-09,0.9911
2022-11-10,0.9692
2022-11-11,0.9571
2022-11-14,0.9491
2022-11-15,0.972
2022-11-16,0.9638
2022-11-17,0.9755
2022-11-18,0.9653
2022-11-21,0.9788
2022-11-22,0.9567
2022-11-23,0.9698
2022-11-24,0.9792
2022-11-25,0.9517
2022-11-28,0.9429
2022-11-29,0.9456
2022-11-30,0.9405
2022-12-01,0.96
2022-12-02,0.953
2022-12-05,0.9504
2022-12-06,0.9446
2022-12-07,0.9355
2022-12-08,0.9269
2022-12-09,0.9255
2022-12-12,0.9306
2022-12-13,0.9078
2022-12-14,0.9048
2022-12-15,0.914
2022-12-16,0.8875
2022-12-19,0.8701
2022-12-20,0.8666
2022-12-21,0.8537
2022-12-22,0.8425
2022-12-23,0.8337
2022-12-26,0.8736
2022-12-27,0.8919
2022-12-28,0.893
2022-12-29,0.8986
2022-12-30,0.9011
2022-12-31,0.9011
2023-01-03,0.9272
2023-01-04,0.924
2023-01-05,0.9371
2023-01-06,0.9541
2023-01-09,0.9533
2023-01-10,0.9565
2023-01-11,0.9408
2023-01-12,0.9401
2023-01-13,0.9319
2023-01-16,0.944
2023-01-17,0.9568
2023-01-18,0.958
2023-01-19,0.9665
2023-01-20,0.9744
2023-01-30,0.9815
2023-01-31,0.9769
2023-02-01,0.9847
2023-02-02,0.9867
2023-02-03,0.9916
2023-02-06,0.9915
2023-02-07,0.9852
2023-02-08,0.9803
2023-02-09,1.0117
2023-02-10,0.9928
2023-02-13,0.9977
2023-02-14,0.9931
2023-02-15,0.9986
2023-02-16,0.9723
2023-02-17,0.9498
2023-02-20,0.9614
2023-02-21,0.9623
2023-02-22,0.9682
2023-02-23,0.9625
2023-02-24,0.9615
2023-02-27,0.9517
2023-02-28,0.9626
2023-03-01,0.978
2023-03-02,0.9729
2023-03-03,0.9659
2023-03-06,0.9589
2023-03-07,0.933
2023-03-08,0.9428
2023-03-09,0.9427
2023-03-10,0.9308
2023-03-13,0.9555
2023-03-14,0.955
2023-03-15,0.9493
2023-03-16,0.9367
2023-03-17,0.9619
2023-03-20,0.9575
2023-03-21,0.9668
2023-03-22,0.9856
2023-03-23,1.007
2023-03-24,1.0236
2023-03-27,1.0159
2023-03-28,0.9977
2023-03-29,1.0049
2023-03-30,0.9968
2023-03-31,1.0301
2023-04-03,1.0545
2023-04-04,1.0566
2023-04-06,1.077
2023-04-07,1.0941
2023-04-10,1.0443
2023-04-11,1.0576
2023-04-12,1.0863
2023-04-13,1.0563
2023-04-14,1.0532
2023-04-17,1.0496
2023-04-18,1.0533
2023-04-19,1.0488
2023-04-20,1.0762
2023-04-21,1.0321
2023-04-24,1.0423
2023-04-25,1.0344
2023-04-26,1.0183
2023-04-27,0.9898
2023-04-28,1.0459
2023-05-04,1.0587
2023-05-05,1.0367
2023-05-08,1.0409
2023-05-09,1.01
2023-05-10,1.0051
2023-05-11,1.0059
2023-05-12,0.9823
2023-05-15,0.9896
2023-05-16,0.9577
2023-05-17,0.9588
2023-05-18,0.9884
2023-05-19,0.9642
2023-05-22,0.9492
2023-05-23,0.9354
2023-05-24,0.9351
2023-05-25,0.9221
2023-05-26,0.9389
2023-05-29,0.9417
2023-05-30,0.9764
2023-05-31,0.9759
2023-06-01,0.9977
2023-06-02,0.9999
2023-06-05,1.0156
2023-06-06,0.9867
2023-06-07,0.9953
2023-06-08,0.9727
2023-06-09,0.9937
2023-06-12,1.0032
2023-06-13,1.0285
2023-06-14,1.0388
2023-06-15,1.0372
2023-06-16,1.0539
2023-06-19,1.0637
2023-06-20,1.0731
2023-06-21,1.0354
2023-06-26,0.9947
2023-06-27,1.0076
2023-06-28,0.9925
2023-06-29,0.997
2023-06-30,0.9973
2023-07-03,0.9916
2023-07-04,0.9993
2023-07-05,0.9888
2023-07-06,0.9836
2023-07-07,0.9736
2023-07-10,0.9701
2023-07-11,0.9802
2023-07-12,0.9747
2023-07-13,0.9916
2023-07-14,0.9868
2023-07-17,0.9763
2023-07-18,0.9658
2023-07-19,0.9598
2023-07-20,0.936
2023-07-21,0.9329
2023-07-24,0.9252
2023-07-25,0.9515
2023-07-26,0.9349
2023-07-27,0.9323
2023-07-28,0.9431
2023-07-31,0.9571
2023-08-01,0.9601
2023-08-02,0.9563
2023-08-03,0.9542
2023-08-04,0.967
2023-08-07,0.967
2023-08-08,0.9573
2023-08-09,0.9441
2023-08-10,0.9437
2023-08-11,0.9267
2023-08-14,0.9335
2023-08-15,0.9209
2023-08-16,0.8966
2023-08-17,0.9036
2023-08-18,0.8896
2023-08-21,0.8742
2023-08-22,0.8918
2023-08-23,0.8731
2023-08-24,0.8887
2023-08-25,0.8496
2023-08-28,0.8577
2023-08-29,0.9006
2023-08-30,0.9253
2023-08-31,0.9218
2023-09-01,0.9111
2023-09-04,0.9229
2023-09-05,0.9143
2023-09-06,0.916
2023-09-07,0.9005
2023-09-08,0.8917
2023-09-11,0.8975
2023-09-12,0.8892
2023-09-13,0.8774
2023-09-14,0.8691
2023-09-15,0.8719
2023-09-18,0.8562
2023-09-19,0.8532
2023-09-20,0.8484
2023-09-21,0.8399
2023-09-22,0.8653
2023-09-25,0.8603
2023-09-26,0.8674
2023-09-27,0.8626
2023-09-28,0.8664
2023-10-09,0.8788
2023-10-10,0.884
2023-10-11,0.8823
2023-10-12,0.8724
2023-10-13,0.8724
2023-10-16,0.8547
2023-10-17,0.8556
2023-10-18,0.8354
2023-10-19,0.834
2023-10-20,0.8095
2023-10-23,0.7851
2023-10-24,0.8001
2023-10-25,0.7957
2023-10-26,0.7889
2023-10-27,0.8076
2023-10-30,0.8342
2023-10-31,0.8385
2023-11-01,0.8389
2023-11-02,0.8357
2023-11-03,0.8547
2023-11-06,0.8855
2023-11-07,0.8953
2023-11-08,0.9014
2023-11-09,0.8867
2023-11-10,0.8822
2023-11-13,0.8837
2023-11-14,0.89
2023-11-15,0.8955
2023-11-16,0.8874
2023-11-17,0.8975
2023-11-20,0.9018
2023-11-21,0.8898
2023-11-22,0.8729
2023-11-23,0.8753
2023-11-24,0.8546
2023-11-27,0.8739
2023-11-28,0.879
2023-11-29,0.878
2023-11-30,0.8782
2023-12-01,0.8836
2023-12-04,0.8843
2023-12-05,0.8602
2023-12-06,0.8645
2023-12-07,0.8573
2023-12-08,0.877
2023-12-11,0.8888
2023-12-12,0.8825
2023-12-13,0.8719
2023-12-14,0.8668
2023-12-15,0.857
2023-12-18,0.8438
2023-12-19,0.8534
2023-12-20,0.8405
2023-12-21,0.8479
2023-12-22,0.8294
2023-12-25,0.8195
2023-12-26,0.8013
2023-12-27,0.8202
2023-12-28,0.8281
2023-12-29,0.8359
2023-12-31,0.8358
2024-01-02,0.8149
2024-01-03,0.8041
2024-01-04,0.7969
2024-01-05,0.7784
2024-01-08,0.7578
2024-01-09,0.756
2024-01-10,0.7522
2024-01-11,0.765
2024-01-12,0.7591
2024-01-15,0.759
2024-01-16,0.7624
2024-01-17,0.7402
2024-01-18,0.7548
2024-01-19,0.7437
2024-01-22,0.7139
2024-01-23,0.7269
2024-01-24,0.7203
2024-01-25,0.7312
2024-01-26,0.7112
2024-01-29,0.6821
2024-01-30,0.6627
2024-01-31,0.6478
2024-02-01,0.6589
2024-02-02,0.645
2024-02-05,0.6381
2024-02-06,0.6744
2024-02-07,0.6839
2024-02-08,0.6989
2024-02-19,0.7187
2024-02-20,0.7145
2024-02-21,0.7135
2024-02-22,0.7237
2024-02-23,0.7287
2024-02-26,0.7302
2024-02-27,0.7584
2024-02-28,0.7251
2024-02-29,0.7656
2024-03-01,0.774
2024-03-04,0.7847
2024-03-05,0.773
2024-03-06,0.7691
2024-03-07,0.7553
2024-03-08,0.7788
2024-03-11,0.7934
2024-03-12,0.7959
2024-03-13,0.7972
2024-03-14,0.7828
2024-03-15,0.7891
2024-03-18,0.8127
2024-03-19,0.8067
2024-03-20,0.8167
2024-03-21,0.822
2024-03-22,0.8257
2024-03-25,0.8074
2024-03-26,0.7941
2024-03-27,0.7677
2024-03-28,0.7722
2024-03-29,0.7742
2024-04-01,0.7871
2024-04-02,0.7789
2024-04-03,0.7665
2024-04-08,0.7581
2024-04-09,0.7628
2024-04-10,0.7427
2024-04-11,0.7397
2024-04-12,0.7336
2024-04-15,0.7489
2024-04-16,0.7261
2024-04-17,0.7465
2024-04-18,0.7414
2024-04-19,0.7262
2024-04-22,0.7152
2024-04-23,0.7186
2024-04-24,0.7293
2024-04-25,0.7296
2024-04-26,0.75
2024-04-29,0.7724
2024-04-30,0.7573
2024-05-06,0.7614
2024-05-07,0.7567
2024-05-08,0.7446
2024-05-09,0.76
2024-05-10,0.7436
2024-05-13,0.7362
2024-05-14,0.7322
2024-05-15,0.7306
2024-05-16,0.7307
2024-05-17,0.7342
2024-05-20,0.742
2024-05-21,0.735
2024-05-22,0.7382
2024-05-23,0.726
2024-05-24,0.7122
2024-05-27,0.722
2024-05-28,0.7179
2024-05-29,0.7204
2024-05-30,0.7207
2024-05-31,0.7123
2024-06-03,0.7292
2024-06-04,0.7348
2024-06-05,0.729
2024-06-06,0.7291
2024-06-07,0.72
2024-06-11,0.7305
2024-06-12,0.7281
2024-06-13,0.7401
2024-06-14,0.7516
2024-06-17,0.7618
2024-06-18,0.7659
2024-06-19,0.7609
2024-06-20,0.7559
2024-06-21,0.7528
2024-06-24,0.7316
2024-06-25,0.7086
2024-06-26,0.7247
2024-06-27,0.7143
2024-06-28,0.7199
2024-06-30,0.7198
2024-07-01,0.7301
2024-07-02,0.7216
2024-07-03,0.7241
2024-07-04,0.7202
2024-07-05,0.7173
2024-07-08,0.718
2024-07-09,0.7525
2024-07-10,0.7593
2024-07-11,0.7575
2024-07-12,0.7506
2024-07-15,0.7523
2024-07-16,0.7754
2024-07-17,0.7562
2024-07-18,0.7597
2024-07-19,0.7528
2024-07-22,0.7568
2024-07-23,0.7296
2024-07-24,0.726
2024-07-25,0.7095
2024-07-26,0.7186
2024-07-29,0.7215
2024-07-30,0.7178
2024-07-31,0.7383
2024-08-01,0.7392
2024-08-02,0.7101
2024-08-05,0.6713
2024-08-06,0.6856
2024-08-07,0.6812
2024-08-08,0.6812
2024-08-09,0.6876
2024-08-12,0.685
2024-08-13,0.6899
2024-08-14,0.6775
2024-08-15,0.6772
2024-08-16,0.6873
2024-08-19,0.6869
2024-08-20,0.6789
2024-08-21,0.6845
2024-08-22,0.679
2024-08-23,0.6713
2024-08-26,0.6648
2024-08-27,0.6547
2024-08-28,0.654
2024-08-29,0.6522
2024-08-30,0.6812
2024-09-02,0.6563
2024-09-03,0.6573
2024-09-04,0.6477
2024-09-05,0.6414
2024-09-06,0.63
2024-09-09,0.6285
2024-09-10,0.6344
2024-09-11,0.6358
2024-09-12,0.6323
2024-09-13,0.6362
2024-09-18,0.6271
2024-09-19,0.6259
2024-09-20,0.6241
2024-09-23,0.6181
2024-09-24,0.6508
2024-09-25,0.6483
2024-09-26,0.6676
2024-09-27,0.7072
2024-09-30,0.7947
2024-10-08,0.8945
2024-10-09,0.8604
2024-10-10,0.8407
2024-10-11,0.8091
2024-10-14,0.832
2024-10-15,0.8146
2024-10-16,0.7936
2024-10-17,0.7988
2024-10-18,0.8678
2024-10-21,0.8727
2024-10-22,0.8737
2024-10-23,0.86
2024-10-24,0.8574
2024-10-25,0.8669
2024-10-28,0.8595
2024-10-29,0.8548
2024-10-30,0.8527
2024-10-31,0.8669
2024-11-01,0.8375
2024-11-04,0.8582
2024-11-05,0.8912
2024-11-06,0.8861
2024-11-07,0.9056
2024-11-08,0.9116
2024-11-11,0.9456
2024-11-12,0.9278
2024-11-13,0.94
2024-11-14,0.9112
2024-11-15,0.873
2024-11-18,0.8509
2024-11-19,0.873
2024-11-20,0.8771
2024-11-21,0.8804
2024-11-22,0.8496
2024-11-25,0.8398
2024-11-26,0.8347
2024-11-27,0.8596
2024-11-28,0.8496
2024-11-29,0.8671
2024-12-02,0.8856
2024-12-03,0.8754
2024-12-04,0.863
2024-12-05,0.8732
2024-12-06,0.8772
2024-12-09,0.8662
2024-12-10,0.8683
2024-12-11,0.871
2024-12-12,0.8781
2024-12-13,0.8584
2024-12-16,0.8459
2024-12-17,0.8451
2024-12-18,0.8509
2024-12-19,0.8594
2024-12-20,0.8724
2024-12-23,0.858
2024-12-24,0.8692
2024-12-25,0.8646
2024-12-26,0.8816
2024-12-27,0.8748
2024-12-30,0.87
2024-12-31,0.8414
2025-01-02,0.8176
2025-01-03,0.8091
2025-01-06,0.8115
2025-01-07,0.8328
2025-01-08,0.8265
2025-01-09,0.8292
2025-01-10,0.8139
2025-01-13,0.8124
2025-01-14,0.8418
2025-01-15,0.8274
2025-01-16,0.8274
2025-01-17,0.8363
2025-01-20,0.8516
2025-01-21,0.8658
2025-01-22,0.8592
2025-01-23,0.8439
2025-01-24,0.8583
2025-01-27,0.83
2025-02-05,0.8196
2025-02-06,0.8481
2025-02-07,0.8548
2025-02-10,0.8584
2025-02-11,0.8495
2025-02-12,0.8658
2025-02-13,0.8456
2025-02-14,0.8538
2025-02-17,0.8591
2025-02-18,0.8467
2025-02-19,0.8654
2025-02-20,0.8604
2025-02-21,0.8906
2025-02-24,0.8894
2025-02-25,0.8866
2025-02-26,0.901
2025-02-27,0.8936
2025-02-28,0.8611
2025-03-03,0.8576
2025-03-04,0.8577
2025-03-05,0.8652
2025-03-06,0.8966
2025-03-07,0.8876
2025-03-10,0.8765
2025-03-11,0.8781
2025-03-12,0.8745
2025-03-13,0.8598
2025-03-14,0.8771
2025-03-17,0.8798
2025-03-18,0.8912
2025-03-19,0.8868
2025-03-20,0.8765
2025-03-21,0.8527
2025-03-24,0.8613
2025-03-25,0.8454
2025-03-26,0.8468
2025-03-27,0.8513
2025-03-28,0.8465
2025-03-31,0.8376
2025-04-01,0.8413
2025-04-02,0.8442
2025-04-03,0.8285
2025-04-07,0.7424
2025-04-08,0.7445
2025-04-09,0.7658
2025-04-10,0.7851
2025-04-11,0.7982
2025-04-14,0.8109
2025-04-15,0.808
2025-04-16,0.8039
2025-04-17,0.8075
2025-04-18,0.806
2025-04-21,0.8204
2025-04-22,0.823
2025-04-23,0.8338
2025-04-24,0.8314
2025-04-25,0.8326
2025-04-28,0.83
2025-04-29,0.8282
2025-04-30,0.8356
2025-05-06,0.8509
2025-05-07,0.8434
2025-05-08,0.8446
2025-05-09,0.8305
2025-05-12,0.8503
2025-05-13,0.838
2025-05-14,0.8421
2025-05-15,0.8277
2025-05-16,0.8277
2025-05-19,0.8256
2025-05-20,0.8307
2025-05-21,0.8289
2025-05-22,0.8247
2025-05-23,0.817
2025-05-26,0.8142
2025-05-27,0.8092
2025-05-28,0.8034
2025-05-29,0.8157
2025-05-30,0.8027
2025-06-03,0.8059
2025-06-04,0.8142
2025-06-05,0.8282
2025-06-06,0.8219
2025-06-09,0.8372
2025-06-10,0.8303
2025-06-11,0.8338
2025-06-12,0.8281
2025-06-13,0.8144
2025-06-16,0.8204
2025-06-17,0.8166
2025-06-18,0.819
2025-06-19,0.8099
2025-06-20,0.8091
2025-06-23,0.8172
2025-06-24,0.8282
2025-06-25,0.8451
2025-06-26,0.8373
2025-06-27,0.8393
2025-06-30,0.845
2025-07-01,0.8461
2025-07-02,0.8323
2025-07-03,0.8397
2025-07-04,0.8398
2025-07-07,0.837
2025-07-08,0.8466
2025-07-09,0.8419
2025-07-10,0.8436
2025-07-11,0.849
2025-07-14,0.847
2025-07-15,0.8555
2025-07-16,0.8558
2025-07-17,0.8662
2025-07-18,0.8687
2025-07-21,0.8718
2025-07-22,0.8718
2025-07-23,0.8763
2025-07-24,0.8861
2025-07-25,0.8955
