净值日期,累计净值
2023-12-13,1.0
2023-12-15,0.9999
2023-12-22,0.9999
2023-12-29,1.0004
2023-12-31,1.0005
2024-01-05,1.0007
2024-01-12,1.0013
2024-01-19,1.0001
2024-01-26,1.0015
2024-02-02,0.9989
2024-02-08,1.0043
2024-02-23,1.0065
2024-03-01,1.0071
2024-03-08,1.0093
2024-03-11,1.0092
2024-03-12,1.0085
2024-03-13,1.0083
2024-03-14,1.0087
2024-03-15,1.0095
2024-03-18,1.0105
2024-03-19,1.0082
2024-03-20,1.0091
2024-03-21,1.0077
2024-03-22,1.005
2024-03-25,1.0036
2024-03-26,0.9987
2024-03-27,0.9962
2024-03-28,0.9981
2024-03-29,1.004
2024-04-01,1.0052
2024-04-02,1.0082
2024-04-03,1.0102
2024-04-08,1.0083
2024-04-09,1.0076
2024-04-10,1.0096
2024-04-11,1.0168
2024-04-12,1.0174
2024-04-15,1.0232
2024-04-16,1.0205
2024-04-17,1.0282
2024-04-18,1.0322
2024-04-19,1.0319
2024-04-22,1.0254
2024-04-23,1.0185
2024-04-24,1.0222
2024-04-25,1.0228
2024-04-26,1.0283
2024-04-29,1.0289
2024-04-30,1.0277
2024-05-06,1.044
2024-05-07,1.0487
2024-05-08,1.048
2024-05-09,1.0578
2024-05-10,1.0664
2024-05-13,1.0707
2024-05-14,1.065
2024-05-15,1.061
2024-05-16,1.0623
2024-05-17,1.0693
2024-05-20,1.0756
2024-05-21,1.0677
2024-05-22,1.0611
2024-05-23,1.0542
2024-05-24,1.0543
2024-05-27,1.0681
2024-05-28,1.0645
2024-05-29,1.0659
2024-05-30,1.061
2024-05-31,1.0554
2024-06-03,1.0567
2024-06-04,1.0687
2024-06-05,1.0589
2024-06-06,1.0617
2024-06-07,1.0616
2024-06-11,1.0515
2024-06-12,1.0536
2024-06-13,1.0538
2024-06-14,1.0557
2024-06-17,1.0546
2024-06-18,1.0584
2024-06-19,1.0536
2024-06-20,1.0474
2024-06-21,1.0435
2024-06-24,1.034
2024-06-25,1.035
2024-06-26,1.0312
2024-06-27,1.0163
2024-06-28,1.0298
2024-06-30,1.0297
2024-07-01,1.038
2024-07-02,1.0247
2024-07-03,1.0151
2024-07-04,1.0132
2024-07-05,1.0103
2024-07-08,1.0008
